x,y,z
1868,177,-854
1961,180,-853
2048,181,-846
2143,183,-839
2244,184,-832
2361,187,-827
1893,171,-853
1982,172,-848
2077,174,-844
2174,176,-837
2277,177,-830
2393,180,-824
1921,165,-852
2016,166,-849
2108,168,-842
2207,169,-835
2313,170,-828
2429,172,-821
1950,159,-851
2045,160,-847
2140,161,-840
2240,162,-833
2352,163,-827
2466,165,-818
1965,151,-843
2071,153,-844
2173,154,-839
2271,155,-830
2382,156,-822
2510,158,-817
1999,145,-844
2097,146,-840
2200,147,-835
2309,148,-828
2420,149,-819
2554,151,-815
2029,139,-842
2132,140,-839
2234,141,-832
2345,141,-826
2461,142,-817
2589,143,-809
2062,133,-841
2162,133,-836
2267,134,-829
2381,134,-822
2505,135,-816
2637,136,-807
2091,127,-838
2201,127,-835
2310,127,-829
2422,128,-820
2548,128,-813
2686,128,-804
2123,120,-836
2241,121,-835
2343,121,-825
2469,121,-820
2586,121,-808
2736,121,-802
2161,114,-835
2269,114,-829
2381,114,-822
2513,114,-817
2638,114,-806
2789,114,-799
2207,109,-837
2310,108,-828
2424,107,-820
2546,107,-810
2685,107,-802
2832,106,-792
2233,102,-830
2348,101,-825
2469,101,-818
2595,100,-808
2737,100,-800
2892,99,-790
2274,96,-829
2391,95,-823
2514,94,-815
2647,94,-806
2794,93,-797
2953,92,-787
2313,90,-826
2431,89,-819
2563,88,-813
2691,87,-801
2843,86,-792
3006,85,-781
2353,84,-823
2480,83,-818
2607,81,-808
2745,80,-798
2905,79,-789
3082,78,-780
