x,y,z
2062,-634,198
2056,-637,235
2051,-640,273
2049,-644,311
2042,-647,349
2044,-654,389
2058,-644,208
2052,-647,245
2051,-651,284
2043,-654,321
2044,-660,361
2047,-666,401
2047,-652,217
2049,-657,256
2046,-661,294
2041,-665,332
2043,-671,372
2044,-677,413
2038,-660,227
2047,-667,267
2042,-670,305
2038,-675,343
2036,-680,383
2038,-687,423
2036,-670,238
2042,-677,277
2040,-681,316
2035,-685,355
2033,-690,394
2031,-695,434
2038,-681,249
2035,-685,288
2039,-691,327
2030,-694,365
2030,-700,406
2031,-706,447
2034,-690,260
2034,-695,299
2039,-702,339
2027,-703,377
0,0,0
0,0,0
2032,-700,271
2037,-706,311
2033,-710,350
1715,-604,329
0,0,0
0,0,0
2028,-708,282
2030,-714,322
0,0,0
0,0,0
0,0,0
0,0,0
2030,-719,294
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
