x,y,z
2291,1010,171
2298,1016,210
2295,1019,247
2285,1018,285
2282,1020,323
2279,1024,361
2254,1012,165
2258,1016,203
2257,1019,240
2249,1019,277
2244,1021,314
2243,1025,352
2217,1012,159
2222,1017,196
2218,1019,233
2215,1021,270
2207,1021,306
2209,1027,344
2179,1012,153
2188,1019,190
2186,1021,226
2181,1022,262
2172,1021,298
2153,1017,332
2153,1016,147
2156,1020,183
2149,1020,219
2147,1022,255
2140,1023,290
2142,1028,327
2111,1013,140
2128,1024,177
2125,1025,212
2113,1022,247
2113,1026,283
2112,1030,319
2074,1011,134
2094,1023,170
2090,1024,205
2086,1025,240
2096,1034,277
2100,1040,314
2060,1020,129
2065,1025,164
2087,1038,201
2082,1039,236
2089,1046,272
2094,1053,309
2084,1048,126
2089,1053,161
2083,1052,196
2086,1057,232
2083,1059,267
2099,1071,306
2059,1051,120
2079,1063,156
2080,1066,192
2075,1067,227
2083,1074,263
2100,1088,302
2171,1124,122
2174,1128,158
2180,1134,196
2175,1134,233
2173,1137,270
2176,1143,308
2167,1138,116
2178,1146,154
2174,1147,190
2174,1150,228
2179,1156,266
2162,1152,301
2163,1152,111
2176,1161,148
2179,1165,186
2175,1166,223
2178,1172,261
2165,1169,297
2163,1168,105
2175,1177,143
2178,1181,180
2177,1183,218
2177,1186,256
2167,1185,292
2164,1184,99
2180,1194,137
2179,1197,175
2182,1201,213
2178,1202,250
2171,1203,288
2160,1197,93
2176,1208,131
2180,1212,169
2181,1216,207
2172,1214,244
2165,1215,282
