x,y,z
3933,763,1981
3728,741,1970
3527,719,1955
3399,711,1976
3173,682,1934
3016,667,1928
3893,776,1976
3695,754,1967
3492,731,1950
3354,720,1964
3146,694,1932
2989,678,1925
3868,792,1977
3663,768,1964
3460,743,1946
3315,731,1955
3113,705,1925
2967,691,1924
3833,806,1972
3642,783,1966
3444,759,1950
3277,741,1945
3093,718,1925
2941,702,1921
3807,821,1972
3619,798,1966
3445,779,1963
3237,750,1934
3066,729,1921
2922,715,1921
3785,837,1972
3592,812,1963
3438,796,1971
3218,764,1935
3054,744,1926
2897,725,1916
3754,850,1967
3568,826,1961
3433,814,1979
3198,777,1934
3031,755,1922
2886,739,1920
3736,866,1969
3541,839,1957
3415,828,1980
3173,788,1929
3015,769,1922
2863,750,1915
3712,880,1966
3518,853,1955
3375,837,1966
3158,802,1930
2999,782,1922
2847,762,1914
3687,894,1962
3496,866,1952
3355,850,1965
3140,815,1928
2982,794,1921
2832,775,1914
3674,910,1964
3468,878,1944
3332,863,1959
3126,829,1928
2965,806,1918
2816,786,1912
3656,925,1962
3461,894,1948
3304,873,1951
3110,841,1926
2950,818,1917
2804,799,1912
3645,941,1964
3453,910,1951
3287,886,1948
3102,856,1928
2939,832,1917
2795,812,1913
3628,955,1961
3449,927,1956
3262,896,1940
3084,868,1924
2927,844,1916
2781,823,1911
3620,972,1963
3449,945,1962
3245,909,1936
3076,882,1925
2920,858,1917
2771,835,1910
3611,988,1963
3457,965,1971
3229,921,1931
3064,894,1923
2912,871,1917
2760,847,1908
