x,y,z
4036,-745,1990
3847,-721,1985
3648,-695,1969
3464,-671,1956
3333,-658,1968
3135,-630,1935
4079,-732,1994
3880,-706,1985
3685,-682,1973
3498,-658,1958
3392,-650,1985
3168,-619,1938
4118,-717,1996
3917,-692,1987
3720,-668,1974
3537,-646,1962
3413,-634,1980
3202,-607,1941
4158,-701,1997
3955,-677,1988
3762,-654,1978
3575,-633,1965
3417,-616,1964
3232,-594,1941
4208,-687,2002
4000,-663,1991
3798,-640,1978
3610,-619,1965
3418,-597,1946
3307,-589,1968
4260,-674,2007
4049,-650,1996
3846,-628,1983
3650,-606,1968
3467,-586,1954
3353,-578,1975
4314,-660,2011
4088,-635,1995
3885,-613,1983
3698,-593,1974
3512,-574,1959
3414,-569,1990
4368,-645,2015
4141,-621,2000
3939,-600,1990
3738,-580,1975
3557,-562,1964
3425,-552,1976
4425,-631,2019
4197,-607,2005
3975,-585,1987
3785,-567,1978
3601,-549,1967
3421,-532,1952
4487,-616,2025
4254,-593,2010
4028,-571,1991
3832,-553,1981
3639,-535,1966
3463,-519,1955
4540,-601,2025
4309,-579,2012
4079,-558,1993
3879,-539,1982
3688,-523,1970
3514,-508,1961
4609,-586,2031
4367,-564,2015
4141,-544,2000
3930,-526,1985
3743,-511,1976
3559,-495,1964
4675,-571,2035
4434,-551,2022
4202,-531,2005
3975,-511,1984
3794,-497,1980
3609,-483,1968
4738,-556,2037
4495,-536,2024
4260,-517,2008
4041,-499,1993
3841,-484,1980
3657,-470,1970
4805,-541,2039
4567,-522,2031
4324,-503,2013
4097,-486,1995
3895,-471,1983
3710,-458,1974
4892,-527,2048
4634,-508,2034
4389,-489,2017
4165,-473,2002
3949,-457,1985
3758,-444,1974
