x,y,z
2167,-499,532
2254,-520,590
2234,-518,622
2227,-519,657
2234,-523,697
2167,-510,713
9710,-2172,2349
9082,-2038,2343
8378,-1887,2299
2161,-489,629
2166,-492,667
2162,-494,703
10079,-2189,2399
9218,-2009,2343
8489,-1856,2295
7854,-1725,2254
7267,-1603,2208
6804,-1509,2183
10314,-2172,2414
9434,-1994,2359
8664,-1838,2307
7995,-1702,2261
7338,-1570,2198
6915,-1487,2188
10391,-2122,2390
9658,-1978,2375
8850,-1819,2320
8121,-1676,2261
7471,-1549,2205
7039,-1467,2196
10387,-2055,2347
9880,-1961,2389
9084,-1809,2342
8336,-1667,2286
7571,-1521,2201
7206,-1454,2216
10393,-1991,2305
10123,-1945,2404
9284,-1790,2354
8499,-1645,2293
7693,-1495,2202
7285,-1423,2207
10404,-1929,2263
10360,-1926,2416
9436,-1761,2351
8696,-1629,2307
7871,-1480,2217
7368,-1392,2197
10403,-1864,2218
10412,-1871,2382
9719,-1753,2378
8389,-1518,2187
8089,-1470,2240
7502,-1369,2202
10412,-1803,2174
10407,-1807,2334
9975,-1738,2395
8533,-1492,2185
8378,-1470,2281
7623,-1344,2201
10420,-1742,2128
10412,-1745,2288
10264,-1726,2417
9355,-1578,2352
8594,-1455,2298
7781,-1323,2208
10417,-1679,2080
10416,-1683,2241
10407,-1687,2401
9594,-1560,2366
8543,-1395,2243
7975,-1308,2224
10478,-1628,2044
10505,-1637,2211
10412,-1627,2353
9871,-1547,2386
8450,-1330,2178
8283,-1309,2269
10429,-1561,1986
10422,-1564,2144
10418,-1567,2305
10157,-1533,2407
9301,-1409,2351
8528,-1297,2293
10439,-1503,1938
10428,-1505,2095
10421,-1508,2254
10390,-1509,2410
9513,-1386,2357
8662,-1267,2284
10444,-1445,1888
10434,-1447,2045
10422,-1450,2203
10408,-1452,2362
9820,-1375,2383
8445,-1187,2184
