x,y,z
2768,479,-428
2771,480,-383
2764,480,-337
2763,481,-293
2761,481,-248
2768,484,-204
2771,494,-444
2738,489,-393
2739,489,-349
2733,489,-304
2744,492,-261
2747,494,-217
2730,501,-453
2741,503,-409
2745,504,-365
2742,504,-320
2741,505,-276
2747,507,-232
2660,501,-456
2657,501,-412
2764,521,-383
2744,518,-335
2777,525,-294
2778,526,-250
2614,506,-464
2640,511,-424
2646,512,-382
2777,538,-355
2768,537,-309
2773,539,-264
2567,509,-471
2594,514,-432
2633,522,-395
2629,522,-351
2725,541,-319
2749,547,-277
2552,518,-483
2520,512,-435
2541,516,-396
2546,517,-354
2560,520,-314
2565,522,-273
2530,526,-494
2463,511,-439
2494,518,-403
2492,517,-361
2500,519,-321
2514,523,-282
2401,510,-484
2385,506,-440
2441,518,-409
2426,515,-366
2441,518,-328
2456,522,-290
2258,490,-469
2274,493,-434
2277,494,-396
2265,491,-355
2271,492,-318
2268,492,-281
2256,500,-483
2272,503,-447
2265,501,-407
2269,502,-370
2274,503,-333
2282,505,-296
2276,515,-502
2296,518,-467
2276,513,-424
2271,512,-384
2275,513,-347
2276,513,-309
2337,539,-531
2760,635,-579
2313,532,-445
2344,539,-411
2273,522,-360
2336,536,-331
2305,542,-539
2704,634,-585
2294,537,-456
2386,558,-434
2291,536,-377
2333,545,-345
2305,551,-555
2437,582,-543
2473,589,-508
2365,563,-445
2348,558,-402
2285,543,-352
2325,566,-576
2323,564,-534
2690,652,-571
2300,557,-448
2350,568,-417
2289,553,-367
