x,y,z
2502,274,-812
2629,289,-806
2765,305,-798
2904,322,-787
3061,341,-776
3244,363,-767
2453,270,-816
2581,285,-811
2704,300,-801
2838,316,-790
2991,335,-781
3161,355,-771
2400,265,-818
2524,280,-813
2643,294,-804
2781,311,-796
2924,328,-785
3084,348,-775
2348,260,-819
2472,275,-816
2588,289,-807
2720,305,-799
2855,321,-788
3015,341,-780
2302,255,-822
2421,270,-819
2538,284,-811
2662,299,-802
2798,315,-793
2952,334,-785
2269,252,-829
2375,265,-822
2489,278,-815
2604,292,-805
2738,309,-797
2888,327,-790
2222,247,-830
2327,259,-824
2439,273,-818
2556,287,-810
2679,302,-800
2820,319,-792
2179,242,-831
2287,254,-828
2396,267,-822
2508,281,-814
2618,294,-802
2765,312,-797
2127,236,-829
2240,249,-829
2345,261,-823
2460,275,-817
2574,289,-807
2707,305,-800
2099,232,-836
2203,244,-833
2305,256,-827
2409,268,-818
2526,283,-811
2649,297,-802
2059,226,-837
2162,239,-835
2264,251,-830
2370,263,-823
2479,276,-815
2599,291,-806
2028,222,-841
2128,234,-839
2223,245,-832
2326,257,-826
2431,269,-817
2544,283,-808
1993,217,-843
2089,228,-840
2184,239,-835
2283,251,-828
2388,263,-821
2508,277,-815
1961,212,-846
2057,223,-844
2141,233,-836
2239,244,-830
2345,257,-823
2460,270,-818
1929,207,-848
2020,217,-845
2112,228,-841
2204,239,-834
2305,250,-827
2411,263,-819
1899,202,-851
1992,213,-850
2075,222,-843
2169,233,-837
2264,244,-829
2371,256,-823
