x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3868,-1474,1971
0,0,0
4910,-1758,2052
0,0,0
4399,-1607,2027
4119,-1521,1991
3910,-1462,1980
0,0,0
4932,-1733,2050
4656,-1651,2033
4397,-1575,2014
4158,-1506,1997
3944,-1446,1985
2133,-728,838
4988,-1719,2061
4701,-1635,2040
4437,-1559,2020
4202,-1493,2006
3976,-1430,1989
2136,-715,834
5018,-1695,2060
4740,-1616,2043
4475,-1541,2024
4236,-1475,2009
4015,-1414,1995
2138,-702,829
5050,-1672,2059
4783,-1598,2048
4511,-1523,2027
4270,-1457,2011
4046,-1396,1996
2146,-690,826
5074,-1645,2054
4818,-1576,2048
4552,-1504,2030
4303,-1437,2012
4079,-1378,1998
2157,-679,824
5059,-1606,2032
4864,-1558,2052
4585,-1483,2030
4342,-1419,2015
4124,-1363,2004
2164,-666,820
2116,-657,844
4909,-1539,2056
4630,-1465,2034
4381,-1401,2017
4156,-1345,2004
2184,-658,821
2183,-663,863
4964,-1522,2062
4673,-1446,2036
4424,-1384,2020
4201,-1329,2009
2180,-642,813
2168,-644,850
5014,-1503,2065
4721,-1429,2040
4468,-1366,2023
4238,-1310,2010
2192,-631,810
2168,-629,842
5059,-1482,2066
4774,-1412,2045
4514,-1349,2027
4273,-1291,2009
