x,y,z
5459,2840,1952
5409,2843,2054
5098,2710,2054
4763,2562,2032
4463,2432,2014
4184,2312,1995
5463,2841,1925
5408,2840,2025
5189,2756,2063
4840,2601,2038
4532,2466,2019
4247,2343,2000
5471,2843,1899
5416,2842,2000
5280,2801,2069
4916,2638,2042
4602,2500,2023
4311,2374,2004
5475,2842,1872
5425,2843,1974
5357,2837,2070
4993,2674,2046
4670,2532,2026
4377,2404,2008
5465,2832,1839
5428,2840,1945
5375,2841,2046
5083,2716,2053
4746,2567,2031
4449,2438,2014
2022,1046,669
5440,2840,1919
5388,2841,2020
5177,2760,2060
4831,2606,2038
4523,2471,2019
2038,1052,663
5458,2843,1894
5400,2840,1994
5276,2805,2069
4916,2644,2043
4593,2500,2021
2044,1052,654
5460,2836,1864
5412,2838,1967
5351,2835,2066
4999,2679,2047
4684,2541,2031
2050,1052,644
5434,2814,1823
5434,2841,1942
5378,2840,2043
5095,2720,2054
4762,2573,2034
2035,1041,628
2041,1053,673
5452,2839,1916
5397,2839,2017
5199,2764,2063
4844,2606,2037
2035,1038,616
2045,1051,662
5476,2841,1891
5422,2840,1992
5305,2808,2070
4935,2642,2042
2030,1031,602
2046,1048,650
5483,2832,1859
5444,2839,1966
5380,2834,2065
5038,2684,2051
2030,1027,590
2050,1045,639
2042,1050,679
5462,2834,1937
5416,2839,2043
5143,2725,2059
2029,1022,578
2044,1037,624
2047,1047,668
5524,2852,1924
5437,2835,2015
5252,2768,2067
2027,1016,565
2049,1035,613
2048,1043,656
5989,3076,2048
5469,2835,1990
5368,2811,2076
2016,1005,550
2041,1025,598
2049,1037,643
6315,3224,2118
5666,2920,2025
5446,2835,2068
