x,y,z
0,0,0
7923,-1627,344
7933,-1642,480
7943,-1658,618
10652,-2244,1015
10678,-2271,1205
7979,-1675,240
7921,-1676,374
7935,-1692,512
7982,-1716,653
10732,-2328,1067
10725,-2348,1254
8100,-1750,275
2149,-468,110
2142,-470,146
2143,-474,184
2202,-491,228
2223,-500,269
2156,-479,81
2168,-485,119
2167,-488,157
2180,-495,196
2195,-503,236
2240,-518,281
2144,-489,90
2167,-498,128
2175,-503,167
2176,-508,205
2186,-515,245
2130,-506,277
2142,-501,99
2141,-505,136
2193,-521,178
2174,-520,215
2210,-534,258
2114,-515,285
2126,-510,107
2138,-517,145
2106,-513,180
2099,-515,217
2116,-524,257
2104,-526,293
2122,-522,116
2091,-518,151
2098,-523,189
2100,-528,227
2090,-530,263
2105,-539,304
2122,-534,125
2086,-529,160
2090,-534,198
2090,-538,235
2087,-542,273
2078,-544,310
2136,-550,136
2078,-539,169
2084,-544,207
2087,-550,245
2086,-554,283
2086,-559,322
2072,-545,141
2075,-550,179
2097,-560,218
2058,-554,252
2077,-564,292
2078,-569,331
2078,-559,152
2081,-564,189
2072,-565,226
2072,-570,264
2072,-574,302
2074,-580,341
2075,-570,161
2074,-573,199
2073,-577,236
2066,-580,274
2068,-585,312
2066,-590,351
2075,-581,171
2074,-585,209
2072,-589,247
2063,-591,284
2057,-594,322
2059,-600,361
2070,-591,181
2061,-593,218
2070,-600,257
2057,-601,294
2060,-607,333
2058,-612,372
2061,-600,191
2068,-606,230
2060,-608,267
2063,-614,306
2054,-617,344
2053,-622,383
