x,y,z
2590,441,437
2588,440,480
2585,439,523
2586,438,567
2560,434,606
2564,434,651
2600,435,421
2595,433,463
2583,431,505
2582,430,548
2583,430,593
2584,430,638
2600,427,404
2590,425,445
2670,437,503
2647,433,544
2646,432,589
2651,433,635
10573,1707,1575
10556,1700,1745
10537,1694,1917
10538,1691,2093
10519,1686,2267
10376,1662,2415
10554,1671,1503
10544,1665,1673
10528,1659,1844
10509,1653,2016
10492,1648,2190
10484,1645,2367
10547,1636,1434
10555,1632,1606
10535,1625,1776
10517,1620,1947
10501,1614,2120
10486,1610,2295
10557,1603,1368
10566,1599,1540
10546,1592,1709
10530,1586,1880
10511,1580,2051
10490,1574,2223
10550,1566,1300
10566,1563,1471
10552,1557,1641
10532,1550,1811
10506,1543,1980
10496,1539,2154
10545,1529,1233
10553,1524,1403
10542,1518,1572
10532,1512,1742
10508,1505,1911
10495,1500,2083
10590,1497,1172
10592,1492,1342
10576,1485,1510
10566,1479,1679
10528,1469,1845
10504,1463,2014
10580,1457,1105
10591,1453,1275
10587,1447,1444
10564,1439,1611
10546,1432,1780
10504,1423,1945
10640,1425,1046
10603,1414,1211
10583,1406,1377
10565,1399,1545
10551,1393,1714
10510,1383,1879
5004,651,462
10601,1374,1147
10586,1366,1314
10564,1358,1480
10555,1353,1650
10539,1346,1818
5010,632,433
10601,1332,1084
10595,1326,1251
10567,1317,1416
10554,1310,1583
10546,1305,1753
5003,612,403
10622,1292,1023
10591,1282,1187
10579,1275,1353
10564,1268,1520
10546,1261,1687
5009,592,375
5009,589,453
10596,1240,1125
10585,1233,1291
10559,1224,1456
10546,1218,1623
