x,y,z
3756,112,1974
3555,115,1961
3426,121,1983
3186,121,1935
3016,124,1923
2861,127,1915
3714,126,1971
3517,129,1959
3371,132,1971
3148,133,1931
2986,135,1922
2836,138,1916
3670,139,1967
3458,141,1945
3331,145,1966
3116,145,1929
2959,147,1923
2808,149,1915
3628,153,1962
3428,154,1945
3280,156,1953
3088,157,1929
2925,158,1918
2777,160,1911
3594,166,1962
3427,168,1963
3218,167,1933
3054,168,1925
2898,169,1917
2749,170,1908
3558,180,1959
3429,183,1980
3195,180,1936
3025,180,1923
2867,180,1912
2723,181,1907
3522,193,1955
3396,196,1977
3170,192,1936
3001,192,1923
2848,192,1915
2698,191,1905
3482,205,1948
3348,207,1965
3140,204,1933
2973,203,1920
2824,203,1914
2677,202,1904
3446,218,1942
3324,220,1965
3112,216,1930
2951,215,1920
2798,213,1910
2657,213,1904
3422,231,1942
3271,231,1948
3087,228,1928
2928,226,1919
2777,224,1909
2635,223,1902
3423,246,1957
3225,242,1933
3062,239,1926
2905,237,1916
2759,235,1910
2613,233,1899
3426,261,1971
3210,255,1937
3042,251,1925
2884,248,1914
2735,246,1905
2597,244,1900
3416,275,1977
3192,267,1938
3021,263,1924
2866,260,1914
2714,256,1903
2581,254,1900
3385,288,1971
3171,280,1936
3007,275,1926
2845,271,1911
2698,267,1903
2559,264,1895
3351,300,1962
3147,291,1932
2983,286,1921
2827,282,1910
2679,277,1899
2545,275,1895
3325,312,1957
3126,303,1929
2970,299,1922
2816,294,1912
2667,289,1901
2531,285,1894
