x,y,z
4592,-434,-680
5007,-469,-652
5496,-512,-619
6098,-564,-579
6839,-628,-530
7784,-710,-468
4732,-428,-671
5165,-464,-641
5689,-507,-606
6338,-561,-564
7144,-628,-512
8147,-711,-443
4877,-422,-662
5333,-458,-630
5895,-502,-593
6587,-557,-547
7456,-625,-491
8559,-713,-416
5024,-415,-652
5516,-451,-619
6118,-496,-579
6857,-552,-530
7787,-621,-468
9006,-713,-387
5175,-406,-640
5705,-443,-606
6346,-488,-564
7160,-546,-513
8160,-617,-444
9493,-712,-354
5339,-396,-629
5902,-433,-593
6590,-479,-548
7461,-537,-492
8559,-610,-418
10035,-709,-319
5516,-385,-618
6107,-422,-578
0,0,0
5097,-345,-308
5075,-340,-220
5076,-336,-133
5104,-334,-543
5098,-330,-454
5092,-326,-366
5083,-321,-279
5075,-317,-192
5086,-314,-107
5110,-312,-515
5100,-307,-426
5092,-303,-339
5085,-299,-251
5074,-294,-165
5093,-292,-79
5104,-288,-486
5103,-284,-399
5089,-279,-311
5084,-275,-224
5083,-271,-138
5110,-269,-53
5106,-265,-458
5100,-260,-371
5090,-256,-284
5082,-251,-197
5085,-248,-112
5100,-244,-27
5108,-240,-431
5099,-236,-344
5092,-232,-257
5087,-227,-171
5089,-224,-86
5398,-233,-1
5103,-216,-404
5101,-212,-317
5094,-207,-231
5085,-203,-145
5089,-199,-60
10165,-389,48
5106,-191,-377
5104,-187,-291
5088,-182,-205
5085,-178,-120
5083,-173,-35
10177,-340,98
5103,-166,-351
5103,-162,-265
5092,-157,-180
5091,-153,-95
5369,-157,-11
10356,-294,150
5105,-141,-326
5098,-136,-240
5091,-132,-155
5089,-127,-70
7908,-191,21
10500,-245,201
