x,y,z
2700,462,178
2599,444,213
2606,444,255
2585,439,295
2592,440,337
2587,439,379
2603,432,159
2611,432,201
2613,431,243
2603,429,283
2595,427,324
2596,426,366
3093,497,174
8350,1339,602
2850,456,250
2780,443,289
10585,1685,1270
10595,1684,1442
8347,1300,431
8340,1294,562
8320,1286,692
3012,464,298
3115,479,358
10585,1624,1387
3203,481,150
3195,478,200
10794,1611,846
3104,461,292
3138,465,345
10570,1564,1333
10891,1579,461
10812,1561,627
10771,1548,794
3120,447,279
10604,1514,1117
10604,1510,1286
10984,1532,415
10829,1504,578
10856,1501,750
10802,1488,916
10577,1452,1065
10585,1448,1234
4158,557,139
0,0,0
5027,667,325
5014,662,403
5001,658,480
10592,1389,1185
0,0,0
4466,570,199
5017,637,302
5010,633,380
5009,630,458
10591,1327,1137
4429,543,109
5027,613,202
5020,609,280
5011,605,358
5009,602,436
10588,1267,1090
5031,589,104
5027,584,181
5020,580,259
5014,576,337
5009,572,415
10555,1200,1040
5035,560,83
5031,556,161
5026,552,239
5016,547,316
5003,542,394
5018,541,473
5025,530,63
5033,527,141
5030,523,219
5016,518,296
5015,514,374
5012,511,452
5044,503,44
5036,498,122
5030,493,199
5022,489,277
5012,484,354
5006,480,431
5252,492,26
5039,468,103
5030,463,180
5021,458,257
5013,454,335
5010,450,412
5223,458,7
5040,438,84
5026,432,161
5023,428,239
5017,424,316
5013,420,393
