x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3331,-1552,1931
3177,-1506,1941
0,0,0
0,0,0
0,0,0
0,0,0
3371,-1563,1966
3151,-1487,1937
0,0,0
0,0,0
0,0,0
0,0,0
3367,-1553,1975
3127,-1468,1933
0,0,0
0,0,0
0,0,0
0,0,0
3338,-1530,1968
3111,-1452,1933
0,0,0
0,0,0
0,0,0
0,0,0
3306,-1506,1959
3095,-1435,1931
0,0,0
0,0,0
0,0,0
0,0,0
3290,-1489,1958
3076,-1417,1928
0,0,0
0,0,0
0,0,0
0,0,0
3289,-1477,1966
3068,-1403,1930
0,0,0
0,0,0
0,0,0
0,0,0
3267,-1457,1960
3055,-1387,1929
0,0,0
0,0,0
0,0,0
3466,-1507,1982
3243,-1434,1952
3039,-1368,1925
0,0,0
0,0,0
0,0,0
3376,-1455,1937
3205,-1405,1934
3032,-1353,1926
0,0,0
0,0,0
0,0,0
3373,-1441,1941
3214,-1396,1945
3023,-1337,1924
0,0,0
0,0,0
0,0,0
3365,-1424,1940
3198,-1376,1939
3020,-1323,1926
0,0,0
0,0,0
0,0,0
3385,-1419,1956
3192,-1360,1939
3015,-1308,1926
0,0,0
0,0,0
3568,-1457,1964
3391,-1406,1963
3184,-1343,1937
3011,-1293,1925
0,0,0
0,0,0
3525,-1424,1943
3400,-1395,1970
3180,-1327,1936
3007,-1277,1924
0,0,0
0,0,0
3542,-1415,1955
3387,-1374,1964
3177,-1310,1935
3004,-1262,1923
