x,y,z
3578,-1060,1966
3403,-1023,1961
3199,-977,1935
3038,-943,1927
2876,-910,1914
2728,-880,1906
3582,-1045,1967
3408,-1008,1963
3209,-964,1939
3040,-929,1926
2884,-898,1917
2729,-867,1904
3588,-1029,1968
3403,-991,1958
3216,-951,1940
3045,-916,1927
2890,-885,1918
2742,-857,1909
3591,-1013,1967
3404,-974,1955
3218,-936,1938
3053,-903,1928
2893,-871,1916
2747,-844,1908
3599,-998,1968
3404,-958,1952
3237,-925,1945
3057,-888,1926
2903,-859,1918
2759,-833,1912
3605,-981,1967
3415,-943,1953
3256,-914,1952
3067,-875,1927
2906,-845,1915
2766,-820,1911
3613,-966,1967
3418,-927,1950
3275,-902,1958
3078,-862,1928
2923,-834,1920
2778,-809,1913
3623,-950,1966
3431,-913,1951
3293,-890,1962
3091,-850,1930
2934,-822,1920
2789,-797,1913
3639,-936,1969
3443,-898,1952
3301,-875,1961
3109,-838,1934
2944,-808,1919
2804,-785,1916
3647,-919,1966
3464,-885,1956
3319,-862,1963
3122,-825,1935
2961,-797,1922
2814,-772,1914
3670,-906,1971
3485,-873,1961
3347,-851,1972
3135,-811,1935
2975,-784,1923
2832,-761,1917
3683,-890,1969
3501,-858,1961
3384,-842,1985
3154,-799,1937
2995,-772,1926
2845,-748,1917
3704,-875,1972
3517,-843,1961
3403,-829,1986
3172,-786,1938
3008,-759,1925
2868,-738,1922
3724,-860,1973
3541,-830,1964
3399,-810,1974
3186,-772,1937
3027,-747,1926
2882,-725,1920
3750,-846,1976
3560,-815,1964
3406,-792,1967
3204,-758,1936
3048,-735,1929
2899,-713,1920
3775,-832,1978
3585,-801,1966
3406,-774,1956
3233,-747,1943
3061,-720,1925
2918,-700,1921
