x,y,z
3709,350,1970
3524,334,1960
3396,323,1977
3174,304,1934
3014,290,1923
2869,278,1917
3753,364,1971
3566,348,1961
3429,336,1974
3205,316,1932
3053,302,1926
2907,290,1921
3802,380,1973
3616,363,1966
3429,345,1952
3268,331,1947
3092,315,1929
2941,301,1922
3857,395,1979
3660,377,1966
3459,357,1946
3333,346,1963
3130,327,1930
2982,313,1925
3911,411,1982
3719,392,1974
3522,373,1958
3402,362,1980
3171,339,1932
3022,325,1928
3968,427,1985
3768,407,1976
3573,387,1962
3432,373,1973
3215,352,1935
3062,337,1929
4023,443,1987
3823,422,1979
3626,402,1966
3433,382,1949
3294,368,1958
3106,349,1933
4078,458,1988
3872,436,1978
3682,416,1970
3482,395,1951
3348,382,1964
3148,361,1933
4146,475,1994
3937,453,1984
3732,430,1970
3541,410,1958
3430,399,1986
3201,374,1941
4217,493,1999
3995,468,1985
3794,446,1976
3600,424,1964
3441,407,1965
3255,387,1947
4287,510,2004
4057,484,1988
3852,460,1978
3650,437,1963
3458,416,1949
3344,404,1972
4364,528,2010
4132,501,1996
3915,475,1982
3715,453,1970
3521,430,1956
3413,419,1985
4444,546,2016
4200,517,1999
3981,491,1986
3772,466,1972
3583,444,1962
3446,429,1976
4523,564,2020
4279,534,2006
4042,506,1987
3836,481,1976
3644,458,1966
3458,436,1954
4603,582,2024
4355,551,2010
4124,523,1996
3905,496,1981
3702,472,1968
3522,450,1960
4697,601,2032
4445,570,2019
4191,538,1997
3970,511,1983
3769,486,1972
3586,464,1966
