x,y,z
3552,232,1958
3421,234,1979
3190,228,1935
3021,227,1923
2864,225,1913
2722,225,1908
3520,245,1956
3382,246,1972
3163,240,1934
2998,238,1923
2843,237,1914
2696,235,1905
3471,257,1944
3340,258,1962
3140,253,1935
2969,250,1919
2817,247,1911
2672,246,1902
3438,270,1939
3314,271,1961
3108,264,1929
2947,261,1919
2797,259,1911
2657,257,1905
3430,284,1949
3264,281,1944
3084,276,1927
2916,272,1911
2774,269,1908
2632,267,1900
3421,299,1956
3226,292,1935
3066,288,1928
2901,284,1914
2757,281,1909
2617,278,1902
3418,314,1967
3207,305,1935
3043,300,1926
2878,295,1911
2734,291,1905
2596,288,1899
3419,330,1979
3192,318,1937
3021,312,1923
2865,307,1914
2720,303,1906
2579,298,1898
3381,341,1968
3170,330,1935
3012,325,1928
2842,318,1908
2698,313,1901
2564,309,1898
3349,353,1960
3147,342,1930
2991,336,1924
2829,329,1910
2685,324,1902
2545,319,1893
3334,366,1960
3135,355,1933
2972,348,1921
2817,341,1910
2671,335,1901
2531,329,1892
3305,378,1952
3116,367,1929
2956,359,1919
2804,352,1910
2658,346,1900
2519,340,1892
3282,390,1946
3106,380,1931
2942,371,1918
2792,364,1910
2644,356,1898
2506,350,1890
3259,402,1940
3092,392,1930
2931,383,1918
2780,375,1909
2635,367,1899
2499,361,1892
3235,413,1932
3081,405,1929
2921,395,1918
2771,386,1909
2624,378,1898
2487,370,1889
3223,426,1931
3069,417,1928
2910,407,1917
2762,398,1908
2615,389,1897
2482,381,1891
