x,y,z
2833,517,-43
2835,519,0
2838,522,45
2836,524,89
2825,524,133
2825,527,178
2826,536,-45
2833,539,0
2831,541,43
2837,544,87
2823,544,131
2826,547,176
2834,558,-47
2833,560,-3
2839,563,41
2839,565,85
2824,565,129
2822,567,174
2823,577,-49
2837,581,-5
2834,582,38
2841,586,83
2828,586,127
2827,588,172
2494,527,-46
2838,602,-8
2842,605,36
2844,607,81
2838,608,125
2833,610,169
2478,542,-48
2766,607,-10
2834,624,33
2922,645,80
2844,630,122
2841,632,167
2465,557,-51
2599,589,-13
2828,643,29
2841,647,74
2847,651,119
2834,651,163
2409,562,-53
2447,572,-15
2842,667,26
2843,669,71
2844,671,116
2832,671,160
2358,568,-55
2438,588,-19
2890,699,22
2894,702,68
2847,692,112
2840,693,156
2338,580,-58
2449,609,-23
2886,719,18
2898,724,64
2913,730,110
2852,717,153
2322,593,-62
2455,628,-27
2883,739,13
2892,743,59
2907,750,105
2857,739,149
2313,608,-66
2449,645,-31
2864,755,8
2888,763,54
2920,774,101
2858,759,144
2309,624,-70
2428,657,-35
2637,715,3
2901,788,49
2900,790,95
2862,782,139
2323,645,-75
2390,664,-39
2522,702,-1
2894,807,43
2891,808,89
2929,821,137
2305,657,-79
2343,668,-43
2599,743,-7
2893,828,37
2899,832,84
2921,840,131
2339,684,-86
2325,681,-48
2871,841,-14
2898,850,31
2898,852,78
2898,854,124
