x,y,z
4088,1519,1989
3864,1455,1978
3650,1393,1965
3448,1337,1951
3246,1279,1930
3081,1236,1926
4136,1542,1992
3903,1474,1978
3690,1413,1966
3489,1356,1954
3275,1293,1929
3112,1251,1927
4188,1566,1995
3953,1496,1982
3733,1432,1968
3529,1374,1956
3321,1314,1936
3152,1268,1931
4247,1592,2001
4001,1518,1984
3772,1451,1968
3567,1392,1957
3376,1337,1947
3190,1285,1934
4302,1616,2003
4059,1543,1989
3829,1475,1975
3616,1412,1961
3417,1355,1949
3231,1302,1938
4368,1644,2010
4111,1565,1991
3871,1493,1973
3664,1432,1965
3455,1371,1949
3260,1314,1933
4430,1669,2013
4177,1592,1999
3933,1518,1981
3707,1450,1965
3501,1390,1951
3317,1337,1944
4498,1697,2018
4237,1616,2002
3987,1540,1984
3761,1471,1969
3555,1411,1957
3360,1354,1945
4557,1720,2017
4293,1638,2002
4050,1564,1989
3817,1493,1973
3610,1432,1963
3406,1371,1948
4637,1751,2025
4371,1668,2012
4110,1587,1992
3871,1514,1975
3660,1450,1965
3460,1391,1954
4715,1780,2030
4439,1694,2015
4174,1611,1996
3934,1537,1981
3709,1468,1965
3512,1410,1957
4796,1810,2034
4509,1719,2018
4243,1636,2001
3997,1559,1985
3772,1490,1971
3562,1427,1958
4885,1842,2042
4586,1747,2023
4318,1662,2007
4061,1582,1989
3828,1510,1973
3621,1448,1964
4976,1875,2048
4671,1777,2030
4390,1687,2011
4133,1607,1995
3890,1531,1977
3671,1464,1963
5068,1907,2054
4755,1806,2034
4471,1715,2018
4202,1630,1998
3955,1552,1980
3731,1484,1967
5170,1941,2061
4847,1837,2041
4544,1739,2019
4276,1654,2003
4027,1576,1987
3795,1504,1971
