x,y,z
5355,-936,-188
5342,-942,-101
5325,-947,-14
8139,-1462,109
7887,-1431,234
8076,-1480,371
5248,-955,-175
5237,-961,-90
8289,-1534,-8
10727,-2004,163
7950,-1499,250
8068,-1537,386
5136,-970,-163
5131,-977,-79
8371,-1608,6
0,0,0
8071,-1579,269
7920,-1564,394
4521,-885,-135
0,0,0
0,0,0
0,0,0
8075,-1637,286
7910,-1619,410
0,0,0
0,0,0
0,0,0
0,0,0
8063,-1692,303
7915,-1677,428
0,0,0
0,0,0
0,0,0
0,0,0
2136,-463,85
2145,-469,121
0,0,0
0,0,0
0,0,0
0,0,0
2162,-484,91
2162,-488,127
0,0,0
0,0,0
0,0,0
0,0,0
2154,-497,96
2152,-501,132
0,0,0
0,0,0
0,0,0
0,0,0
2150,-511,101
2157,-518,138
0,0,0
0,0,0
0,0,0
1972,-479,65
2133,-522,106
2142,-529,143
0,0,0
0,0,0
0,0,0
2056,-514,73
2140,-539,112
2185,-555,152
0,0,0
0,0,0
0,0,0
2121,-545,82
2162,-560,120
2089,-546,152
0,0,0
0,0,0
0,0,0
2063,-544,86
2083,-554,122
2069,-555,157
0,0,0
0,0,0
0,0,0
2071,-561,92
2065,-564,127
2069,-570,163
0,0,0
0,0,0
0,0,0
2063,-573,98
2064,-578,134
2063,-582,170
0,0,0
0,0,0
0,0,0
2061,-587,105
2059,-591,140
2058,-595,176
