x,y,z
7847,144,-145
7821,138,-28
5022,84,56
5017,80,130
5012,76,205
5011,73,279
5092,70,-121
5026,66,-45
5022,62,29
5021,58,104
5014,54,178
8533,85,430
5079,47,-147
5084,43,-72
5632,43,3
7781,54,119
8538,53,258
8525,46,384
5107,23,-175
5101,19,-99
5114,15,-23
7798,17,79
7953,11,198
8149,5,324
5100,0,-200
5095,-4,-124
5084,-8,-49
0,0,0
7804,-25,155
8134,-33,281
5104,-25,-226
5096,-29,-150
5094,-33,-75
5326,-39,0
7570,-62,112
8054,-72,238
5101,-50,-251
5097,-54,-175
5092,-58,-100
5159,-63,-25
5318,-69,52
7895,-109,194
5101,-76,-276
5098,-80,-200
5091,-84,-124
5090,-88,-49
5323,-96,26
7823,-148,154
5104,-102,-300
5103,-106,-224
5093,-110,-149
5095,-114,-73
5399,-125,1
10560,-253,158
5100,-128,-324
5099,-132,-248
5091,-136,-172
5093,-140,-97
5105,-145,-22
10199,-298,104
5101,-155,-347
5105,-159,-272
5094,-163,-196
5090,-167,-121
5093,-171,-46
10165,-351,56
5104,-183,-371
5106,-187,-295
5093,-190,-219
5087,-194,-144
5090,-198,-69
5401,-215,5
5101,-210,-393
5100,-214,-318
5091,-218,-242
5086,-221,-166
5088,-226,-92
5150,-233,-17
5107,-238,-416
5097,-242,-340
5091,-246,-264
5084,-250,-189
5088,-254,-114
5114,-259,-39
5104,-267,-438
5099,-270,-362
5094,-274,-286
5079,-277,-210
5084,-282,-135
5091,-286,-61
5103,-295,-459
5098,-299,-383
5093,-303,-307
5082,-306,-231
5075,-310,-156
5085,-315,-82
