x,y,z
2946,-424,-783
3095,-443,-773
3266,-466,-764
3439,-489,-750
3628,-515,-736
3841,-543,-720
2897,-433,-785
3048,-454,-777
3197,-475,-764
3380,-500,-754
3560,-525,-739
3771,-554,-725
2855,-444,-788
2999,-464,-779
3161,-487,-771
3324,-511,-758
3501,-536,-743
3703,-565,-730
2813,-454,-791
2954,-474,-782
3105,-497,-772
3267,-521,-760
3447,-548,-748
3638,-576,-734
2779,-465,-795
2914,-486,-786
3055,-507,-774
3222,-533,-765
3384,-557,-750
3582,-588,-739
2736,-475,-796
2872,-496,-788
3006,-517,-776
3170,-543,-768
3337,-570,-756
3517,-599,-741
2692,-484,-796
2834,-507,-791
2970,-529,-781
3119,-553,-770
3278,-580,-757
3469,-611,-747
2660,-495,-800
2796,-517,-794
2930,-540,-784
3074,-564,-773
3246,-594,-764
3420,-624,-751
2626,-505,-802
2759,-528,-796
2887,-550,-785
3031,-575,-775
3194,-604,-766
3363,-634,-753
2580,-513,-800
0,0,0
2851,-561,-788
2988,-585,-777
3149,-615,-768
3315,-645,-757
0,0,0
0,0,0
2840,-577,-798
2963,-600,-784
3103,-626,-771
3271,-657,-760
0,0,0
0,0,0
0,0,0
0,0,0
3068,-638,-775
3233,-670,-764
0,0,0
0,0,0
0,0,0
0,0,0
3040,-652,-780
3187,-681,-767
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3169,-698,-775
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
