x,y,z
2068,-5,-838
2163,-3,-835
2254,-1,-828
2353,1,-821
2457,4,-813
2578,6,-807
2036,-11,-841
2116,-9,-833
2218,-7,-831
2312,-4,-823
2417,-2,-816
2535,0,-811
1999,-17,-841
2093,-15,-840
2186,-13,-835
2277,-11,-827
2374,-9,-819
2494,-6,-815
1973,-22,-845
2063,-21,-843
2151,-19,-837
2238,-17,-829
2336,-15,-822
2446,-13,-816
1941,-28,-846
2030,-27,-845
2106,-25,-835
2203,-23,-832
2301,-22,-826
2403,-20,-818
1908,-34,-847
2005,-33,-849
2077,-31,-839
2168,-30,-834
2263,-28,-828
2366,-27,-822
1881,-39,-849
1966,-38,-847
2050,-37,-843
2132,-36,-835
2228,-35,-830
2329,-34,-825
1852,-45,-850
1943,-44,-852
2019,-43,-845
2109,-43,-841
2196,-42,-834
2289,-41,-826
1826,-51,-852
1907,-50,-850
1986,-49,-845
2067,-49,-839
2157,-48,-834
2254,-47,-829
0,0,0
1879,-56,-852
1960,-56,-848
2033,-55,-839
2132,-55,-838
2222,-54,-832
0,0,0
0,0,0
1934,-62,-851
2013,-62,-845
2095,-61,-838
2194,-61,-836
0,0,0
0,0,0
1904,-68,-851
1987,-68,-848
2072,-68,-843
2157,-68,-836
0,0,0
0,0,0
1887,-74,-856
1956,-74,-848
2037,-74,-842
2131,-75,-839
0,0,0
0,0,0
1860,-80,-857
1935,-81,-852
2013,-81,-846
2099,-82,-840
0,0,0
0,0,0
1832,-86,-857
1908,-87,-853
1985,-88,-847
2068,-88,-841
0,0,0
0,0,0
1813,-93,-861
1884,-93,-855
1960,-94,-849
2035,-95,-840
