x,y,z
10425,-831,2139
10430,-825,2337
9723,-763,2365
8736,-680,2294
7935,-613,2241
7262,-557,2197
10417,-832,2214
10378,-822,2402
9340,-734,2341
8414,-656,2274
7655,-592,2221
7030,-539,2182
10413,-833,2287
9961,-790,2379
8967,-705,2314
8113,-632,2254
7410,-572,2208
6822,-522,2172
10418,-833,2365
9505,-753,2340
8609,-676,2287
7824,-609,2233
7162,-552,2189
6601,-504,2155
10210,-815,2393
9223,-729,2339
8302,-650,2268
7563,-587,2218
6940,-533,2176
6409,-488,2143
9784,-779,2365
8812,-695,2301
8006,-625,2248
7310,-565,2200
6735,-515,2165
6220,-471,2130
9395,-744,2340
8494,-666,2281
7740,-601,2231
7078,-544,2185
6523,-496,2148
6052,-455,2120
9049,-713,2319
8187,-638,2260
7491,-578,2217
6865,-523,2172
6340,-478,2138
5877,-438,2107
8663,-678,2285
7903,-612,2240
7234,-553,2196
6660,-503,2159
6168,-461,2129
5716,-422,2095
8362,-649,2267
7646,-586,2224
7017,-532,2183
6469,-484,2147
5994,-443,2116
5576,-407,2089
8071,-621,2247
7404,-562,2209
6810,-511,2171
6283,-465,2134
5830,-426,2104
5435,-392,2080
7811,-594,2232
7173,-538,2194
6616,-490,2159
6115,-447,2124
5676,-409,2094
5297,-376,2070
7558,-568,2215
6959,-515,2180
6420,-469,2144
5948,-428,2112
5525,-392,2082
5175,-362,2065
7322,-542,2199
6760,-493,2168
6249,-449,2134
5791,-410,2101
5395,-376,2075
5044,-346,2054
7111,-519,2187
6563,-471,2154
6086,-430,2125
5641,-393,2091
5264,-360,2067
4923,-331,2045
6903,-495,2174
6387,-451,2144
5921,-411,2113
5502,-376,2082
5142,-345,2060
4813,-317,2038
