x,y,z
10506,1261,1920
10495,1254,2091
10493,1248,2265
10328,1224,2403
9389,1108,2345
8562,1008,2287
10518,1245,1849
10503,1238,2018
10492,1231,2189
10482,1224,2362
9774,1137,2369
8911,1033,2313
10539,1229,1778
10508,1220,1944
10495,1213,2114
10490,1207,2288
10200,1169,2397
9311,1063,2347
10521,1208,1703
10514,1201,1872
10499,1194,2041
10479,1187,2210
10473,1181,2384
9645,1083,2359
10530,1189,1631
10545,1184,1803
10505,1174,1968
10491,1167,2138
10480,1161,2310
10068,1111,2389
10532,1168,1560
10540,1163,1730
10510,1153,1895
10491,1145,2063
10476,1139,2233
10445,1131,2401
10540,1147,1488
10546,1141,1658
10529,1133,1824
10495,1124,1990
10481,1117,2160
10477,1111,2333
10545,1124,1418
10551,1118,1587
10543,1111,1754
10500,1101,1917
10487,1094,2087
10475,1087,2257
10551,1100,1348
10550,1094,1515
10543,1086,1682
10522,1078,1848
10509,1071,2017
10478,1063,2183
10558,1076,1279
10559,1069,1445
10545,1061,1610
10534,1054,1778
10495,1044,1940
10489,1038,2111
10562,1050,1209
10566,1043,1374
10551,1035,1540
10537,1027,1705
10504,1018,1869
10505,1013,2040
10567,1023,1139
10569,1016,1305
10557,1008,1469
10540,1000,1634
10524,992,1801
10491,983,1964
10575,995,1071
10570,987,1235
10554,979,1399
10542,971,1563
10531,964,1729
10499,955,1893
5001,456,474
10574,958,1166
10548,949,1328
10542,941,1493
10523,934,1657
10510,927,1823
5002,442,442
10575,928,1098
10558,919,1260
10539,910,1423
10529,903,1588
10513,896,1752
4996,427,409
10603,898,1032
10561,888,1192
10545,880,1355
10524,871,1517
10517,864,1682
