x,y,z
3508,459,-550
3468,448,-486
3460,442,-429
3487,440,-376
3531,440,-324
3559,439,-270
3646,454,-557
3598,442,-491
3567,433,-429
3558,427,-370
3559,422,-313
3556,417,-256
3572,423,-532
3572,417,-474
3769,435,-438
4090,466,-409
4071,458,-342
4110,457,-280
4668,524,-677
5052,559,-650
5198,568,-584
5228,564,-503
5204,555,-417
7628,804,-490
4759,506,-671
5171,542,-644
5141,531,-557
5117,522,-471
0,0,0
5118,509,-307
4869,488,-666
5257,520,-633
5153,503,-537
5143,495,-453
5196,494,-374
5195,487,-291
4966,469,-658
5226,487,-607
5257,483,-525
5153,467,-432
5141,459,-348
5167,455,-267
5062,449,-649
5157,451,-577
5281,455,-505
5256,446,-418
7704,645,-488
5254,433,-249
5188,431,-643
5163,422,-555
5234,421,-478
5234,415,-393
5153,402,-303
5203,400,-223
5267,408,-629
5173,394,-533
5169,387,-449
5235,386,-369
8115,589,-442
5588,399,-214
5387,387,-619
5970,422,-588
5660,393,-466
7481,511,-494
8273,556,-413
5640,373,-190
5365,356,-592
6098,398,-573
6531,419,-507
7748,488,-476
5609,347,-254
5654,344,-164
5352,327,-565
5923,355,-529
7130,419,-520
8035,464,-456
5726,324,-232
5675,315,-138
5942,332,-599
6167,337,-521
7366,395,-502
8363,439,-434
9560,492,-341
10677,539,-208
6068,307,-583
6783,336,-540
7630,370,-483
8463,402,-398
5782,268,-178
5788,263,-84
5863,267,-534
7015,312,-524
7793,339,-455
9047,384,-381
10629,441,-275
10621,431,-102
