x,y,z
5031,59,-279
5083,55,-198
5070,51,-113
5077,48,-29
5147,45,54
8543,68,232
5108,38,-254
5106,34,-170
5102,31,-85
5595,30,-1
7803,36,127
8370,33,275
5108,17,-225
5111,14,-141
5097,10,-55
7808,11,44
7838,6,174
8123,0,316
5105,-2,-196
5103,-5,-111
5138,-9,-26
7495,-18,86
8167,-25,229
8114,-30,363
5100,-22,-166
5093,-25,-81
5393,-30,3
7791,-48,135
8033,-54,273
8489,-63,431
5100,-41,-136
5091,-44,-51
5318,-49,35
7930,-78,185
8011,-83,320
10551,-116,599
5096,-60,-106
5276,-65,-22
7801,-101,98
8034,-108,235
10558,-147,487
10549,-153,664
5092,-78,-75
5328,-85,9
7816,-129,146
8032,-136,285
10551,-184,551
10546,-189,729
5092,-96,-44
5331,-103,42
10554,-210,261
10561,-215,439
10554,-219,617
10539,-224,795
5389,-120,-14
7805,-178,110
10579,-245,327
10600,-251,507
10553,-254,683
10548,-258,862
10592,-271,35
10591,-275,214
10574,-279,393
10563,-283,571
10560,-287,751
10537,-291,929
10250,-295,98
10574,-309,280
10597,-313,460
10588,-317,640
10551,-319,817
10557,-324,999
10184,-325,161
10600,-342,347
10590,-345,527
10583,-348,707
10569,-351,887
10624,-356,1074
10258,-358,227
10965,-386,428
10698,-379,600
10577,-379,775
10575,-382,956
10861,-395,1170
10867,-411,310
10728,-408,488
10686,-410,669
10564,-408,843
10793,-419,1048
10748,-421,1230
10993,-447,385
10693,-437,556
10661,-438,738
10562,-436,913
10919,-454,1133
10751,-449,1302
