x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1894,-1219,531
1879,-1222,571
0,0,0
0,0,0
0,0,0
0,0,0
1901,-1226,543
1879,-1225,580
0,0,0
0,0,0
0,0,0
1874,-1200,502
1893,-1224,550
1881,-1229,590
0,0,0
0,0,0
0,0,0
1905,-1223,519
1881,-1219,555
1880,-1230,599
0,0,0
0,0,0
0,0,0
1855,-1192,514
1879,-1219,564
1876,-1229,607
0,0,0
0,0,0
0,0,0
1888,-1215,532
1887,-1225,575
1876,-1231,616
0,0,0
0,0,0
0,0,0
1915,-1232,548
1892,-1229,586
1883,-1236,627
0,0,0
0,0,0
1885,-1203,506
1889,-1216,550
1888,-1227,593
1881,-1235,635
0,0,0
0,0,0
1861,-1188,508
1891,-1217,558
1885,-1225,600
1882,-1236,644
0,0,0
0,0,0
0,0,0
1887,-1214,565
1889,-1227,609
1884,-1237,653
0,0,0
0,0,0
1835,-1169,516
1886,-1212,573
1893,-1229,619
1881,-1234,659
0,0,0
0,0,0
1907,-1214,544
1882,-1208,579
1890,-1225,625
1889,-1237,670
0,0,0
0,0,0
1936,-1230,560
1981,-1269,617
1894,-1225,634
1881,-1230,675
0,0,0
1898,-1194,514
1887,-1197,553
1886,-1206,595
1892,-1222,641
1885,-1230,684
0,0,0
0,0,0
1887,-1194,560
1890,-1206,604
1889,-1217,647
1885,-1227,691
0,0,0
0,0,0
1973,-1244,592
1975,-1257,638
1899,-1219,657
1886,-1224,698
