x,y,z
2172,1298,-17
2187,1307,21
2191,1311,60
2191,1312,99
2191,1314,138
2190,1317,177
2174,1287,-25
2193,1298,12
2193,1299,51
2190,1298,90
2193,1303,129
2193,1305,168
2170,1272,-34
2188,1283,3
2195,1287,42
2190,1286,81
2189,1287,119
2195,1293,159
2170,1259,-42
2187,1269,-4
2187,1270,33
2185,1269,72
2193,1276,111
2193,1278,149
2170,1246,-51
2187,1255,-13
2187,1256,25
2188,1257,63
2193,1262,102
2199,1268,141
2166,1231,-59
2187,1242,-21
2193,1246,16
2187,1243,54
2194,1248,93
2201,1255,132
2180,1225,-67
2183,1226,-29
2186,1228,8
2188,1229,46
2195,1234,84
2205,1242,123
2192,1218,-75
2181,1211,-37
2187,1214,0
2190,1216,38
2198,1222,76
2205,1227,115
2184,1199,-83
2185,1199,-45
2186,1199,-8
2188,1201,29
2195,1205,68
2207,1214,106
2190,1188,-91
2180,1182,-53
2181,1182,-15
2184,1184,21
2191,1188,59
2211,1200,98
2190,1173,-99
2187,1171,-61
2186,1170,-23
2180,1166,13
2198,1177,51
2201,1179,89
2186,1157,-106
2193,1159,-69
2187,1155,-31
2183,1153,6
2191,1158,43
2208,1168,82
2190,1144,-113
2194,1144,-76
2192,1143,-38
2193,1143,-1
2193,1143,36
2201,1148,73
2188,1128,-120
2199,1132,-83
2135,1098,-44
2112,1086,-8
2110,1085,27
2113,1087,63
2084,1060,-121
2099,1066,-86
2100,1065,-50
2100,1065,-15
2106,1068,20
2116,1074,56
2069,1038,-126
2100,1052,-93
2101,1051,-57
2096,1048,-21
2100,1050,13
2107,1054,49
