x,y,z
10207,-506,4
10185,-514,174
10994,-564,372
10742,-560,544
10624,-563,717
10560,-570,891
10169,-556,53
10223,-567,224
10583,-596,409
10574,-605,588
10571,-614,766
10546,-622,943
10163,-606,102
10705,-647,287
10791,-662,471
10912,-678,661
10535,-664,817
10662,-682,1009
10302,-665,154
10988,-719,350
10834,-717,528
10942,-734,719
10543,-716,873
10824,-745,1081
10675,-742,214
10989,-772,405
10865,-772,585
10616,-763,753
10537,-766,927
10930,-805,1150
10926,-810,274
10867,-815,457
10965,-831,648
10528,-807,802
10576,-819,988
10530,-825,1165
10578,-834,320
10568,-842,500
10550,-848,679
10529,-855,858
10515,-863,1039
10517,-873,1222
10594,-884,376
10715,-902,563
10674,-908,745
10521,-903,915
10903,-945,1138
10749,-941,1309
10804,-951,442
10697,-950,620
10530,-943,792
10603,-958,981
10752,-980,1182
10774,-992,1374
10836,-1002,501
10791,-1005,684
10529,-989,849
10906,-1033,1070
10729,-1026,1241
10858,-1047,1447
10972,-1063,568
10728,-1047,740
10524,-1035,909
10914,-1081,1133
10746,-1074,1305
10820,-1091,1506
10769,-1089,618
10530,-1073,786
10625,-1090,979
10772,-1114,1181
10737,-1119,1368
10522,-1106,1528
10545,-1111,664
10527,-1117,846
10510,-1123,1029
10501,-1130,1213
10483,-1136,1398
10476,-1145,1585
10535,-1154,724
10520,-1160,907
10500,-1165,1090
10481,-1171,1274
10469,-1178,1460
10455,-1186,1646
10508,-1194,783
10532,-1204,970
10523,-1210,1155
10519,-1218,1342
10492,-1223,1528
10484,-1231,1717
10536,-1239,848
10538,-1246,1034
10538,-1254,1221
10741,-1287,1437
10738,-1295,1630
10565,-1283,1797
