x,y,z
4170,137,1995
3963,127,1986
3762,118,1973
3576,110,1962
3431,102,1970
3225,94,1936
4239,152,2001
4022,142,1989
3824,132,1980
3634,123,1968
3435,113,1946
3322,107,1969
4311,168,2007
4080,156,1990
3878,146,1981
3681,136,1968
3496,126,1955
3376,119,1974
4385,184,2013
4156,171,1999
3939,160,1984
3740,149,1972
3551,139,1959
3441,132,1985
4457,200,2017
4221,186,2002
4007,174,1990
3803,163,1977
3615,152,1966
3442,142,1958
4544,216,2025
4297,202,2008
4072,188,1993
3861,176,1979
3670,165,1969
3484,154,1954
4616,232,2026
4374,217,2013
4142,203,1998
3930,190,1984
3732,178,1973
3549,166,1962
4706,249,2034
4455,233,2019
4212,217,2001
3994,204,1987
3792,191,1974
3609,179,1966
4794,266,2039
4531,248,2022
4290,232,2007
4060,217,1989
3859,204,1980
3670,191,1970
4883,283,2043
4625,265,2031
4372,248,2013
4140,232,1997
3925,217,1982
3733,204,1973
4981,300,2049
4717,282,2037
4464,264,2022
4214,246,2001
3995,231,1986
3797,217,1976
5090,319,2058
4806,298,2041
4544,279,2024
4297,261,2007
4069,244,1991
3866,230,1980
5201,337,2066
4902,315,2046
4631,294,2029
4383,276,2014
4145,258,1995
3937,243,1984
5320,356,2075
5006,332,2053
4734,311,2038
4466,290,2017
4230,272,2003
4014,256,1990
5436,375,2082
5123,350,2063
4821,326,2040
4560,306,2024
4319,287,2010
4087,269,1993
5558,394,2089
5241,368,2072
4931,343,2049
4660,321,2033
4408,301,2016
4174,283,2001
