x,y,z
2120,1251,-659
2174,1271,-632
2232,1294,-605
2230,1282,-561
2228,1271,-518
2228,1263,-477
2139,1249,-667
2172,1256,-634
2222,1273,-605
2171,1234,-549
2195,1239,-514
2204,1235,-475
2156,1244,-675
2112,1207,-619
2114,1198,-578
2122,1192,-539
2129,1187,-501
2144,1187,-465
2136,1218,-671
2107,1190,-620
2112,1183,-580
2110,1172,-539
2126,1172,-503
2146,1174,-468
2105,1186,-663
2098,1171,-619
2096,1159,-577
2114,1159,-542
2121,1155,-504
2145,1159,-470
2104,1170,-664
2102,1158,-622
2110,1152,-583
2121,1149,-546
2139,1149,-510
2161,1153,-475
2103,1155,-665
2105,1145,-624
2111,1138,-585
2134,1140,-550
2136,1133,-511
2172,1144,-480
2111,1144,-669
2110,1133,-627
2115,1125,-587
2136,1127,-552
2150,1125,-516
2227,1157,-494
2111,1129,-670
2115,1120,-629
2138,1122,-595
2145,1116,-556
2166,1118,-521
2232,1144,-496
2104,1110,-668
2129,1112,-634
2146,1111,-598
2159,1108,-561
2225,1132,-536
2148,1086,-479
2138,1112,-679
2150,1107,-641
2163,1104,-603
2156,1091,-561
2136,1072,-516
2143,1067,-479
2148,1101,-683
2168,1100,-647
2136,1074,-596
2131,1062,-555
2125,1051,-514
2143,1052,-480
2178,1099,-692
2131,1065,-636
2132,1056,-595
2131,1046,-555
2131,1038,-516
2102,1016,-471
2120,1054,-673
2136,1051,-637
2133,1040,-596
2099,1014,-547
2098,1006,-508
2119,1008,-475
2133,1044,-677
2130,1032,-635
2097,1006,-585
2114,1006,-551
2122,1001,-514
2156,1010,-484
2096,1009,-664
2113,1008,-629
2111,997,-589
2142,1003,-558
2128,988,-515
2088,962,-468
