x,y,z
4962,565,2048
4675,549,2031
4410,534,2015
4158,519,1997
3927,507,1980
3728,497,1973
4884,580,2043
4604,563,2027
4335,547,2007
4095,533,1991
3878,521,1980
3673,509,1968
4806,595,2037
4536,578,2023
4280,562,2006
4035,546,1987
3822,533,1975
3631,523,1969
4734,609,2032
4471,592,2019
4210,574,1998
3980,559,1983
3775,547,1974
3576,535,1962
4673,625,2031
4412,607,2017
4156,589,1995
3924,572,1978
3720,559,1968
3532,548,1960
4610,641,2028
4346,621,2010
4101,603,1992
3886,588,1982
3676,573,1967
3476,558,1951
4544,655,2022
4290,635,2006
4058,618,1993
3836,601,1978
3630,585,1963
3387,563,1921
4489,670,2020
4228,648,1999
3996,630,1984
3787,614,1973
3158,527,1726
2595,446,1488
4425,684,2013
4084,648,1952
3947,643,1980
2572,431,1354
2570,443,1419
3366,598,1949
4373,699,2010
4051,664,1956
2577,434,1306
2570,445,1367
3491,622,1948
3371,618,1972
4374,722,2032
2588,438,1262
2573,447,1318
3654,653,1963
3454,635,1946
3336,631,1971
2521,430,1183
2579,451,1271
3820,685,1975
3619,667,1963
3440,652,1957
3267,637,1948
4226,743,2002
3982,718,1980
3783,700,1974
3581,680,1960
3445,672,1977
3219,647,1937
4170,756,1994
3947,733,1981
3741,713,1970
3545,693,1958
3431,690,1987
3192,660,1938
4129,771,1991
3915,749,1982
3706,727,1969
3505,705,1953
3376,698,1973
3163,673,1937
4087,786,1988
3872,762,1977
3667,740,1964
3461,716,1945
3342,711,1969
3128,684,1932
