x,y,z
10207,-338,206
10599,-354,393
10589,-356,573
10594,-359,754
10557,-361,933
10872,-375,1148
10607,-381,281
10797,-390,470
10666,-388,646
10549,-387,820
10682,-394,1014
10764,-400,1208
10985,-425,361
10703,-416,535
10752,-420,721
10568,-415,890
10919,-431,1109
10777,-428,1282
10971,-453,432
10670,-443,602
10571,-440,778
10579,-443,962
10825,-455,1172
10725,-453,1349
10686,-469,491
10652,-469,671
10554,-466,847
10770,-477,1051
10730,-477,1234
10882,-485,1442
10654,-493,558
10582,-491,737
10557,-491,917
10935,-509,1140
10790,-504,1313
10846,-508,1511
10673,-519,629
10546,-514,804
10640,-519,995
10765,-526,1195
10830,-530,1392
10665,-522,1561
10921,-555,716
10563,-537,876
10906,-555,1093
10795,-550,1272
10921,-557,1479
10668,-544,1634
10573,-560,763
10559,-559,946
10732,-568,1149
10737,-569,1339
10663,-565,1518
10655,-564,1708
10546,-580,833
10552,-580,1017
10535,-579,1200
10519,-577,1385
10506,-576,1570
10496,-576,1757
10544,-600,904
10533,-599,1087
10522,-597,1271
10505,-595,1455
10494,-594,1641
10467,-592,1826
10550,-620,977
10570,-620,1163
10564,-618,1349
10518,-614,1531
10497,-612,1717
10451,-608,1899
10906,-659,1084
10797,-651,1263
10926,-657,1471
10705,-643,1634
10546,-632,1800
10450,-624,1974
10927,-678,1161
10786,-667,1336
10725,-662,1520
10737,-661,1715
10457,-642,1861
10440,-639,2049
10780,-685,1221
10912,-691,1428
10708,-676,1593
10783,-678,1799
10446,-655,1933
10443,-653,2126
10795,-702,1297
10908,-706,1505
10708,-690,1669
10466,-672,1822
10441,-668,2008
10431,-665,2200
