x,y,z
2069,-610,379
2073,-616,420
2064,-617,460
2073,-625,504
2120,-644,560
2095,-643,598
2062,-616,390
2072,-623,433
2088,-633,479
2062,-630,516
2086,-642,565
2092,-650,612
2060,-624,403
2065,-629,446
2073,-636,490
2114,-654,543
2090,-652,581
2089,-658,626
2063,-632,417
2064,-637,459
2065,-642,502
2114,-662,558
2092,-661,597
2084,-665,640
2061,-639,430
2063,-644,473
2058,-647,514
2081,-660,563
2082,-666,609
2090,-675,657
2056,-645,443
2053,-648,484
2095,-667,538
2087,-669,580
2076,-672,622
2089,-682,672
2054,-651,456
2059,-658,499
2097,-675,553
2081,-675,593
2077,-680,637
2079,-687,685
2044,-655,468
2071,-668,517
2076,-675,562
2081,-683,608
2069,-685,650
2078,-694,700
2064,-668,486
2076,-677,532
2078,-683,577
2074,-687,621
2068,-692,665
2078,-702,716
2049,-670,496
2096,-691,552
2085,-692,594
2079,-696,637
2068,-699,680
0,0,0
2049,-677,510
2063,-686,557
2075,-696,606
2073,-701,651
2072,-707,697
0,0,0
2081,-694,532
2068,-694,573
2070,-700,619
2070,-707,665
0,0,0
0,0,0
2070,-696,544
2067,-700,587
2062,-704,631
0,0,0
0,0,0
0,0,0
2050,-695,553
2062,-704,600
0,0,0
0,0,0
0,0,0
0,0,0
2059,-704,569
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2013,-694,570
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
