x,y,z
7475,-1011,2193
7083,-967,2197
6620,-913,2167
6206,-864,2140
5821,-819,2111
5479,-780,2087
7632,-993,2197
7237,-951,2205
6769,-898,2178
6388,-856,2166
5937,-804,2118
5581,-764,2092
7808,-977,2205
7353,-929,2199
6921,-882,2187
6443,-830,2147
6064,-790,2127
5696,-750,2100
8098,-973,2242
7477,-907,2193
7073,-866,2194
6618,-819,2166
6231,-779,2149
5826,-737,2112
8425,-971,2285
7670,-892,2206
7251,-852,2207
6772,-804,2177
6394,-767,2166
5948,-722,2120
8652,-956,2297
8010,-893,2258
7359,-829,2197
6931,-789,2186
6456,-743,2147
6087,-708,2131
8912,-943,2315
0,0,0
7758,-837,2269
7097,-773,2195
6639,-731,2167
6258,-697,2152
9260,-937,2351
7753,-791,2094
7738,-798,2217
7275,-758,2206
6807,-717,2179
6410,-683,2163
9459,-914,2346
0,0,0
7699,-758,2159
7441,-741,2210
6962,-701,2186
6513,-663,2156
9796,-903,2372
9018,-839,2328
7681,-722,2108
7659,-728,2228
7144,-687,2198
6683,-650,2170
10155,-892,2399
9324,-827,2351
8178,-733,2194
7884,-714,2244
7332,-672,2209
6846,-634,2179
10417,-870,2398
9602,-810,2362
8826,-753,2313
7812,-673,2174
7551,-658,2227
7024,-619,2189
10421,-827,2335
9970,-800,2392
9169,-743,2346
8382,-687,2280
7761,-643,2239
7222,-606,2204
10432,-786,2274
10336,-787,2415
9412,-724,2349
8642,-672,2297
7992,-629,2254
7430,-592,2219
10426,-744,2209
10432,-753,2373
9767,-712,2376
8949,-660,2321
8246,-615,2273
7638,-577,2231
10434,-704,2146
10434,-712,2308
10135,-699,2402
9217,-643,2331
8504,-600,2288
7867,-562,2245
