x,y,z
3548,461,-706
3624,464,-660
3670,463,-607
3629,451,-540
3576,439,-474
3566,432,-414
3630,451,-705
3685,451,-654
3575,431,-575
3573,424,-516
3567,418,-456
3717,429,-415
3584,424,-679
3584,418,-619
3934,452,-614
4765,539,-665
5184,578,-639
5175,569,-554
3922,442,-724
4198,466,-705
4521,494,-684
4882,526,-659
5310,564,-629
5233,548,-535
4000,429,-720
4296,454,-701
4627,481,-678
5011,513,-652
5348,539,-608
5158,512,-503
4090,417,-716
4375,438,-692
4731,467,-670
5129,498,-642
5142,491,-560
5111,481,-473
4169,402,-709
4489,426,-688
4849,453,-663
5214,479,-627
5152,466,-535
5176,461,-453
4263,389,-703
4588,412,-680
4966,438,-654
5210,452,-600
5300,452,-524
5247,440,-433
4360,375,-697
4703,398,-673
5092,423,-644
5153,421,-567
5301,426,-497
5277,417,-409
4455,361,-689
4833,384,-666
5218,408,-633
5162,396,-542
5167,390,-458
5249,389,-380
4565,347,-682
4958,370,-658
5388,395,-626
5306,382,-529
5296,374,-441
7389,513,-496
4685,333,-675
5082,355,-647
5409,370,-599
6102,410,-576
6440,425,-503
7708,499,-476
4811,319,-667
5248,341,-640
5375,342,-567
5899,368,-525
7127,437,-518
8023,483,-452
4945,305,-659
5293,320,-617
5955,352,-596
6175,358,-517
7401,421,-498
8392,468,-428
5074,289,-648
5283,295,-587
6090,333,-576
6841,366,-535
7718,405,-477
8787,451,-400
5164,271,-631
5776,297,-610
5861,294,-522
7120,350,-517
8055,388,-453
5771,272,-230
