x,y,z
3188,-114,1932
3034,-106,1929
2869,-98,1914
2718,-90,1903
2572,-84,1892
2439,-77,1886
3169,-101,1930
3008,-94,1921
2858,-86,1915
2707,-80,1904
2560,-73,1892
2428,-67,1886
3158,-89,1932
2997,-82,1923
2842,-75,1913
2688,-68,1900
2548,-63,1891
2415,-57,1884
3142,-76,1930
2986,-70,1923
2832,-64,1914
2675,-58,1898
2536,-52,1890
2404,-47,1883
3132,-64,1931
2973,-58,1923
2813,-52,1908
2669,-47,1900
2531,-42,1893
2401,-38,1888
3117,-51,1928
2961,-46,1921
2807,-41,1910
2659,-36,1899
2517,-32,1888
2389,-28,1885
3107,-39,1928
2952,-34,1921
2795,-30,1908
2651,-25,1899
2510,-22,1889
2383,-18,1885
3097,-26,1927
2946,-22,1922
2787,-18,1907
2638,-15,1895
2508,-12,1892
2374,-8,1882
3091,-14,1927
2931,-10,1916
2784,-7,1909
2635,-4,1896
2498,-1,1888
2370,0,1883
3086,-2,1927
2927,0,1917
2774,3,1905
2629,6,1895
2494,8,1888
2363,10,1880
3074,10,1923
2921,12,1916
2773,14,1907
2631,16,1899
2485,18,1884
2361,20,1881
3073,22,1925
2922,24,1918
2765,25,1904
2626,27,1897
2486,28,1886
2357,29,1880
3073,34,1926
2919,35,1917
2766,36,1906
2623,37,1896
2484,38,1885
2358,39,1881
3071,47,1925
2921,47,1919
2764,48,1905
2622,48,1896
2485,48,1886
2354,48,1878
3070,59,1925
2918,59,1917
2764,59,1904
2623,59,1896
2485,58,1886
2357,58,1880
3074,71,1926
2919,71,1917
2766,70,1905
2627,69,1898
2486,69,1885
2360,68,1881
