x,y,z
4465,-769,-683
4810,-832,-662
5180,-899,-634
5374,-937,-576
5359,-939,-494
5332,-939,-411
4411,-790,-686
4756,-855,-667
5123,-925,-640
5263,-954,-577
5248,-956,-496
5215,-955,-415
4356,-811,-688
4697,-878,-670
5052,-948,-643
5156,-971,-578
5141,-972,-498
5099,-969,-418
4314,-834,-692
4614,-895,-669
4692,-913,-608
4817,-941,-551
4583,-899,-455
4493,-886,-378
4276,-857,-696
4495,-903,-662
4606,-929,-607
4691,-949,-547
4368,-888,-443
4289,-876,-370
4218,-875,-696
4388,-913,-656
4425,-924,-593
4418,-926,-524
4133,-870,-427
0,0,0
4018,-863,-671
4017,-865,-608
4011,-866,-545
3994,-866,-482
0,0,0
0,0,0
4020,-892,-680
4009,-892,-615
4070,-908,-561
0,0,0
0,0,0
0,0,0
4024,-923,-689
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
