x,y,z
2198,10,-834
2312,6,-829
2430,1,-821
2546,-2,-809
2693,-8,-802
2852,-13,-794
2237,4,-832
2343,0,-822
2470,-4,-816
2603,-9,-808
2750,-14,-800
2913,-20,-791
2272,0,-828
2394,-5,-822
2520,-10,-814
2656,-15,-805
2810,-21,-797
2971,-27,-786
2316,-6,-825
2438,-11,-819
2573,-16,-812
2710,-21,-802
2858,-27,-790
3031,-34,-780
2360,-11,-823
2486,-16,-816
2620,-22,-808
2767,-28,-799
2922,-34,-787
3110,-41,-779
2406,-17,-821
2539,-22,-814
2676,-28,-805
2825,-34,-795
2985,-40,-783
3178,-48,-773
2452,-22,-818
2591,-28,-812
2731,-34,-801
2887,-40,-791
3054,-47,-779
3252,-55,-768
2499,-28,-814
2642,-33,-808
2791,-40,-798
2949,-46,-786
3126,-54,-774
3330,-62,-763
2556,-33,-813
2703,-39,-806
2847,-45,-793
3020,-52,-783
3205,-60,-770
3415,-69,-758
2607,-38,-809
2761,-44,-802
2914,-51,-790
3082,-58,-777
3289,-67,-767
3496,-76,-751
2665,-43,-807
2811,-50,-796
2971,-57,-784
3153,-64,-772
3357,-73,-759
3582,-82,-744
2724,-49,-804
2873,-55,-792
3044,-62,-780
3242,-71,-770
3444,-79,-754
3685,-89,-739
2774,-53,-797
2944,-60,-789
3124,-68,-778
3319,-76,-764
3535,-86,-748
3782,-96,-731
2845,-58,-796
3012,-66,-785
3202,-74,-773
3407,-82,-759
3620,-92,-740
3892,-103,-725
2901,-63,-790
3084,-71,-780
3278,-79,-767
3489,-88,-752
3722,-98,-734
4005,-110,-717
2975,-68,-787
3165,-76,-777
3362,-84,-762
3577,-93,-745
3833,-104,-728
4117,-116,-708
