x,y,z
7362,-991,78
11070,-1476,285
10572,-1395,433
10596,-1385,596
10652,-1378,762
10531,-1351,915
7363,-940,67
8193,-1034,199
10910,-1363,432
10632,-1315,583
10755,-1317,754
10535,-1277,900
7399,-892,57
8373,-998,191
0,0,0
10564,-1232,562
10546,-1217,722
10518,-1202,881
10256,-1165,62
8328,-935,177
8818,-979,321
10538,-1157,544
10528,-1143,703
10516,-1129,863
11029,-1177,48
10918,-1150,213
10388,-1082,360
10598,-1090,528
10966,-1115,713
10519,-1058,844
10784,-1076,27
10571,-1041,186
10563,-1027,346
10925,-1049,524
10885,-1033,687
10517,-986,824
10782,-1002,7
10583,-970,166
10562,-955,325
10730,-957,493
10704,-942,654
10529,-915,804
10766,-927,-14
10666,-905,145
10609,-887,305
10559,-871,463
10541,-857,622
10540,-845,782
10606,-842,-37
10642,-832,122
10991,-845,292
10947,-829,456
10952,-817,622
10628,-781,765
10650,-774,-61
10986,-785,101
10691,-751,260
10978,-758,432
10724,-728,584
10737,-717,748
5072,-335,-41
10232,-663,70
10232,-651,224
10987,-686,406
10724,-657,558
10940,-658,735
5080,-301,-54
10172,-591,44
10171,-579,197
10586,-591,365
10579,-579,524
10645,-571,688
5078,-268,-67
10208,-526,17
10171,-513,170
10976,-541,349
10731,-517,504
10646,-502,660
5076,-234,-81
5395,-243,-5
10168,-446,143
10839,-464,315
10813,-451,478
10680,-434,633
5087,-202,-95
5182,-200,-19
10165,-381,114
10495,-381,276
10902,-384,451
10592,-362,598
5094,-169,-110
5091,-163,-34
10188,-316,85
10291,-308,240
10587,-305,407
10574,-294,566
