x,y,z
0,0,0
7832,163,-292
7827,170,-174
7796,177,-55
5028,119,39
5015,123,114
7840,201,-443
8253,219,-342
8474,233,-223
7780,221,-88
5113,150,19
5024,152,94
7679,241,-467
7774,251,-355
7743,257,-237
8527,290,-132
5138,179,-1
5086,182,74
7493,277,-488
8429,318,-421
9656,373,-336
0,0,0
10613,429,-49
5047,209,52
7254,308,-505
8133,352,-443
5815,257,-228
5788,261,-140
5763,265,-52
5034,236,30
7015,336,-520
7851,383,-463
8969,445,-392
10171,513,-291
10649,546,-143
5126,268,8
6801,363,-536
7586,411,-482
8465,466,-409
5633,314,-187
5928,336,-106
5983,344,-17
6178,362,-516
7322,436,-500
8239,496,-437
5620,343,-212
5999,371,-135
5995,376,-44
5891,376,-521
7078,458,-517
7928,519,-458
5592,370,-237
5927,398,-162
5973,406,-72
6083,420,-568
0,0,0
7555,534,-473
5408,386,-256
5388,389,-173
5309,388,-90
5182,385,-510
5170,388,-429
5160,391,-349
5142,393,-269
5161,399,-191
5203,406,-113
5173,410,-536
5197,416,-458
0,0,0
8030,654,-460
5260,433,-221
5273,438,-141
5156,434,-561
5270,448,-491
5273,452,-410
7712,666,-481
5253,458,-247
5264,463,-167
5196,464,-593
5239,471,-517
5180,469,-430
5170,472,-349
5133,472,-268
5244,486,-193
5226,492,-625
5144,487,-534
5137,490,-454
5131,492,-374
5127,496,-294
5232,510,-220
5144,508,-643
5171,514,-565
5125,512,-480
5197,523,-406
7684,779,-482
5220,533,-247
