x,y,z
7171,-830,2192
6611,-761,2158
6123,-702,2129
5665,-647,2094
5280,-601,2070
4934,-559,2048
6968,-803,2181
6419,-736,2144
5952,-680,2115
5517,-627,2082
5155,-584,2062
4815,-543,2038
6760,-775,2166
6281,-717,2145
5792,-658,2104
5392,-610,2078
5029,-566,2053
4710,-528,2033
6575,-750,2156
6094,-692,2127
5643,-637,2093
5255,-590,2067
4906,-549,2042
4611,-514,2029
6410,-727,2149
5924,-668,2113
5507,-618,2085
5135,-573,2060
4803,-533,2039
4510,-499,2022
6251,-704,2141
5773,-646,2102
5374,-598,2076
5019,-556,2054
4697,-517,2032
4413,-484,2016
6065,-677,2123
5628,-624,2092
5255,-580,2071
4901,-538,2044
4594,-501,2025
4324,-470,2012
5907,-653,2111
5500,-605,2086
5131,-561,2062
4792,-521,2036
4498,-486,2019
4228,-454,2002
5754,-630,2098
5372,-584,2077
5012,-542,2052
4694,-505,2032
4414,-472,2017
4140,-440,1996
5626,-609,2093
5251,-565,2070
4905,-524,2047
4599,-488,2027
4316,-456,2008
4061,-426,1992
5495,-588,2085
5131,-545,2062
4797,-506,2038
4502,-472,2020
4228,-440,2001
3980,-412,1986
5376,-568,2079
5017,-526,2053
4704,-490,2035
4411,-456,2014
4145,-425,1996
3913,-399,1985
5250,-546,2068
4907,-507,2045
4604,-472,2027
4327,-440,2010
4065,-411,1990
3842,-386,1981
5137,-526,2061
4809,-489,2040
4515,-455,2022
4244,-425,2004
3988,-396,1985
3774,-372,1978
5019,-506,2050
4716,-471,2035
4428,-439,2016
4160,-409,1997
3923,-383,1984
3699,-358,1969
4923,-487,2045
4628,-454,2031
4344,-423,2011
4082,-394,1992
3850,-369,1978
3643,-346,1969
