x,y,z
5447,-275,2080
5097,-249,2058
4779,-226,2038
4486,-205,2018
4220,-186,2001
3975,-168,1984
5330,-256,2073
4990,-232,2052
4684,-210,2033
4397,-190,2012
4135,-172,1993
3909,-156,1982
5215,-238,2065
4883,-215,2042
4596,-195,2028
4320,-176,2009
4061,-158,1989
3840,-143,1979
5108,-220,2058
4788,-199,2037
4507,-179,2022
4234,-161,2002
3987,-145,1984
3776,-130,1976
5006,-203,2052
4705,-183,2035
4416,-164,2014
4159,-147,1998
3925,-132,1983
3708,-117,1970
4908,-186,2046
4615,-167,2029
4339,-149,2010
4086,-133,1993
3856,-118,1979
3653,-105,1971
4808,-169,2037
4530,-151,2023
4266,-135,2007
4012,-119,1987
3789,-105,1974
3591,-93,1966
4726,-153,2034
4448,-136,2018
4179,-120,1996
3941,-106,1981
3730,-92,1971
3531,-80,1961
4649,-137,2032
4367,-120,2011
4113,-106,1994
3882,-92,1980
3674,-80,1970
3475,-68,1958
4564,-121,2026
4292,-105,2006
4041,-91,1988
3819,-79,1975
3612,-67,1964
3419,-56,1952
4481,-105,2018
4216,-90,2000
3981,-77,1986
3767,-66,1976
3556,-54,1960
3365,-44,1948
4410,-89,2015
4150,-76,1996
3924,-64,1984
3700,-52,1967
3502,-42,1956
3311,-32,1943
4330,-74,2007
4085,-61,1992
3858,-50,1978
3651,-39,1967
3449,-29,1952
3267,-20,1942
4260,-58,2002
4024,-47,1989
3801,-36,1975
3593,-26,1961
3399,-17,1949
3221,-8,1939
4197,-43,1998
3964,-33,1985
3745,-23,1971
3546,-13,1961
3351,-5,1945
3177,2,1936
4137,-28,1996
3911,-18,1984
3701,-9,1972
3494,-1,1956
3306,7,1943
3135,14,1935
