x,y,z
5134,36,-600
5117,33,-510
5118,30,-423
5113,27,-336
5105,24,-250
5107,21,-164
5126,30,-563
5127,27,-476
5122,24,-388
5108,21,-301
5107,19,-215
5096,16,-129
5132,24,-528
5126,22,-440
5118,19,-352
5106,17,-265
5100,14,-179
5086,12,-93
5128,19,-491
5125,17,-404
5115,14,-316
5104,12,-229
5092,10,-143
5090,8,-57
5128,14,-455
5123,12,-368
5112,10,-280
5104,9,-194
5088,7,-107
5164,5,-22
5123,11,-418
5121,9,-331
5112,7,-244
5094,6,-157
5083,4,-72
7801,4,20
5120,7,-382
5113,6,-295
5103,4,-208
5091,3,-122
5081,2,-36
7792,2,74
5122,4,-346
5110,3,-259
5106,2,-173
5090,1,-86
5413,0,0
7815,0,129
5114,2,-309
5102,1,-222
5098,1,-136
5094,0,-51
7806,0,52
7906,-1,186
5112,1,-274
5099,0,-187
5096,0,-101
5355,0,-16
7803,0,107
8128,-1,248
5106,0,-238
5105,0,-151
5095,0,-66
7807,0,30
7815,0,161
8130,0,304
5105,0,-202
5109,0,-116
5111,0,-30
7797,0,85
8126,0,225
8140,0,362
5105,0,-166
5100,0,-80
7974,1,8
7810,1,139
8137,2,282
8148,3,420
5098,0,-129
5099,1,-44
7806,3,63
8013,4,199
8157,5,341
8177,7,480
5095,2,-94
5418,3,-9
7800,6,117
8184,8,261
8191,9,400
10553,15,693
5099,4,-58
7824,8,41
7840,10,173
8207,12,319
8238,15,460
10549,22,767
