x,y,z
5112,-52,-333
5112,-53,-258
5093,-55,-183
5092,-57,-109
5083,-58,-35
5325,-62,39
5115,-66,-366
5109,-68,-291
5098,-69,-216
5094,-71,-142
5088,-72,-67
5326,-77,5
5111,-81,-398
5115,-83,-324
5102,-84,-249
5092,-85,-174
5091,-87,-100
5104,-89,-27
5117,-97,-432
5111,-98,-356
5108,-100,-282
5099,-101,-207
5094,-102,-133
5093,-104,-59
5116,-113,-464
5116,-115,-389
5104,-116,-314
5101,-117,-239
5095,-118,-165
5098,-120,-91
5115,-130,-496
5113,-131,-421
5105,-132,-345
5102,-134,-271
5095,-135,-197
5100,-136,-124
5124,-148,-529
5115,-148,-453
5102,-149,-377
5097,-150,-302
5090,-151,-228
5095,-153,-155
5120,-165,-560
5113,-166,-484
5107,-167,-409
5097,-168,-333
5092,-169,-259
5095,-170,-186
5119,-183,-591
5117,-184,-515
5107,-185,-440
5100,-186,-365
5096,-187,-290
5090,-188,-216
5131,-203,-624
5123,-203,-547
5110,-204,-471
5099,-204,-395
5095,-205,-321
5093,-206,-247
5052,-219,-645
5119,-222,-578
5109,-223,-501
5105,-223,-426
5091,-224,-351
5088,-225,-277
4903,-231,-655
5121,-242,-608
5114,-243,-532
5103,-243,-456
5094,-243,-381
5093,-244,-308
4760,-243,-664
5112,-262,-637
5112,-263,-562
5098,-263,-486
5098,-263,-411
5091,-264,-337
4629,-255,-673
4980,-275,-650
5109,-283,-592
5100,-283,-516
5096,-284,-441
5091,-284,-367
4502,-268,-681
4836,-288,-660
5124,-305,-623
5096,-304,-545
5100,-305,-471
5094,-305,-396
4384,-279,-689
4703,-300,-669
5053,-323,-643
5103,-326,-574
5098,-326,-499
5094,-327,-425
