x,y,z
3555,107,1958
3430,102,1977
3207,95,1934
3053,89,1927
2899,83,1915
2768,78,1915
3599,121,1963
3422,114,1954
3256,108,1945
3082,101,1927
2934,95,1920
2793,89,1913
3635,135,1963
3441,127,1945
3326,121,1968
3121,113,1932
2968,106,1923
2824,100,1915
3678,149,1966
3491,140,1953
3358,134,1966
3150,125,1930
3000,117,1924
2853,111,1915
3728,164,1972
3536,154,1958
3423,148,1984
3193,137,1936
3037,129,1927
2888,122,1917
3769,178,1972
3584,168,1963
3426,159,1964
3234,149,1940
3069,141,1926
2923,133,1920
3818,192,1975
3631,182,1966
3432,171,1945
3310,164,1963
3110,153,1930
2964,145,1925
3870,207,1979
3681,196,1971
3484,184,1952
3353,176,1966
3144,164,1929
3002,156,1927
3921,222,1981
3729,210,1972
3538,198,1959
3424,191,1984
3198,177,1939
3039,167,1928
3975,237,1984
3780,224,1975
3587,212,1962
3433,201,1965
3240,189,1941
3082,179,1931
4039,252,1990
3840,239,1981
3633,225,1963
3438,212,1944
3326,204,1968
3122,190,1932
4093,267,1991
3895,253,1984
3699,239,1973
3500,226,1954
3377,217,1973
3162,202,1933
4160,283,1997
3952,268,1987
3747,253,1972
3556,239,1959
3437,230,1982
3215,214,1939
4226,299,2000
4010,283,1989
3808,267,1978
3617,253,1966
3429,239,1951
3289,228,1958
4300,315,2007
4074,298,1993
3866,282,1980
3670,266,1968
3477,251,1952
3346,241,1965
4370,332,2010
4141,313,1997
3927,296,1983
3729,280,1972
3546,265,1963
3434,256,1989
