x,y,z
3678,-712,-739
3956,-760,-720
4275,-816,-698
4659,-883,-674
5080,-957,-642
5167,-967,-559
3769,-713,-734
4048,-760,-712
4382,-817,-689
4791,-887,-665
5216,-959,-628
5242,-958,-537
3852,-712,-726
4146,-759,-704
4503,-819,-681
4928,-890,-655
5319,-954,-610
5312,-947,-514
3949,-711,-720
4270,-763,-699
4642,-823,-674
5066,-891,-644
5390,-942,-587
0,0,0
4051,-710,-714
4380,-762,-691
4780,-825,-667
5219,-894,-633
5772,-982,-597
6452,-1090,-552
4152,-708,-707
4492,-760,-683
4911,-824,-657
5393,-899,-624
5970,-988,-584
6704,-1102,-537
4257,-706,-701
4627,-761,-677
5044,-823,-647
5549,-899,-612
6179,-993,-571
6951,-1110,-520
4357,-701,-692
4758,-759,-669
5187,-821,-636
5725,-899,-600
6394,-997,-557
7228,-1119,-503
4474,-698,-685
4883,-755,-660
5352,-821,-627
5917,-900,-588
6627,-1000,-542
7407,-1110,-476
4601,-695,-679
5016,-750,-650
5509,-817,-616
6122,-901,-576
6876,-1004,-527
7381,-1070,-437
4722,-689,-671
5163,-747,-642
5681,-814,-605
6327,-899,-563
7138,-1006,-510
7379,-1032,-400
4861,-684,-665
5304,-739,-631
5855,-809,-594
6534,-895,-548
7378,-1003,-491
7380,-995,-363
4977,-675,-654
5458,-733,-621
6041,-804,-582
6767,-892,-534
7399,-967,-455
7385,-957,-328
5108,-666,-645
5616,-725,-611
6235,-797,-569
7003,-886,-518
7393,-927,-419
7380,-918,-292
5245,-655,-636
5782,-715,-600
6431,-787,-556
7262,-881,-502
7469,-897,-388
7500,-893,-262
5377,-643,-625
5952,-704,-588
6642,-778,-542
7517,-871,-484
8325,-955,-394
10153,-1154,-308
