x,y,z
5085,-320,-261
5086,-314,-179
5078,-306,-97
5122,-302,-16
10151,-586,130
10537,-595,304
5096,-286,-252
5087,-279,-170
5077,-271,-88
5378,-281,-7
10201,-519,148
10930,-543,333
5089,-251,-243
5089,-244,-162
5087,-237,-80
5397,-245,0
10161,-449,163
10975,-471,351
5092,-216,-235
5093,-209,-154
5081,-202,-72
10226,-395,16
10166,-379,178
10983,-397,367
5094,-181,-228
5090,-174,-146
5086,-168,-65
10182,-323,30
10189,-311,192
10594,-311,368
5099,-145,-221
5094,-139,-140
5081,-132,-59
10562,-263,44
10527,-249,211
10572,-237,380
5098,-110,-215
5099,-104,-134
5096,-98,-53
5325,-96,28
7836,-132,166
8024,-126,297
5099,-75,-209
5098,-69,-128
5081,-62,-47
5311,-59,34
7870,-78,175
8015,-70,305
5102,-39,-204
5106,-33,-123
5096,-27,-43
5409,-22,39
7861,-23,181
8123,-15,316
5103,-3,-199
5103,1,-119
5093,7,-38
7787,21,63
8034,31,192
8525,43,338
5107,31,-196
5102,37,-115
5082,43,-35
5033,48,44
5041,54,124
5034,60,203
5075,67,-191
5069,72,-111
5020,77,-31
5015,83,47
5018,88,126
5020,94,205
7805,158,-290
7844,167,-168
7800,175,-45
5013,118,49
5008,123,128
5030,130,207
7751,211,-285
7793,221,-164
7734,228,-41
5017,153,51
5025,159,130
5028,165,209
8378,288,-305
8629,306,-179
8653,316,-44
5050,190,53
5030,194,131
5032,200,210
9536,395,-346
10648,452,-220
10654,463,-53
5047,224,53
5027,229,132
5018,234,210
