x,y,z
7137,-891,2190
6581,-818,2156
6086,-755,2125
5635,-697,2091
5254,-648,2068
4905,-604,2044
6935,-864,2179
6414,-796,2150
5922,-732,2113
5489,-677,2081
5126,-631,2060
4798,-589,2040
6737,-836,2167
6250,-773,2143
5765,-710,2102
5360,-659,2074
5004,-613,2052
4691,-574,2034
6540,-809,2153
6050,-745,2121
5616,-689,2092
5232,-640,2066
4882,-595,2041
4582,-557,2025
6402,-788,2154
5897,-723,2111
5479,-669,2083
5116,-623,2061
4777,-580,2036
4482,-542,2018
6210,-760,2136
5747,-700,2101
5356,-650,2077
4998,-605,2053
4680,-564,2033
4397,-529,2017
6029,-733,2118
5604,-679,2091
5225,-630,2067
4876,-586,2042
4570,-547,2022
4293,-512,2006
5877,-709,2108
5471,-657,2083
5105,-611,2059
4771,-569,2036
4473,-531,2016
4203,-498,1999
5735,-687,2099
5350,-638,2077
4988,-592,2050
4675,-552,2032
4389,-517,2014
4119,-483,1994
5593,-664,2089
5225,-617,2068
4874,-573,2042
4576,-535,2025
4294,-501,2006
4038,-469,1989
5463,-642,2080
5103,-596,2058
4772,-555,2035
4479,-519,2018
4209,-486,2000
3959,-455,1983
5350,-622,2076
4996,-578,2052
4683,-539,2033
4391,-503,2013
4129,-471,1996
3897,-443,1985
5233,-601,2069
4891,-559,2046
4593,-522,2029
4308,-487,2009
4044,-455,1988
3825,-429,1980
5118,-581,2060
4788,-540,2038
4488,-504,2017
4225,-472,2003
3970,-441,1984
3753,-415,1975
5005,-560,2051
4696,-522,2034
4412,-488,2016
4140,-455,1995
3904,-427,1982
3680,-401,1967
4904,-541,2044
4601,-504,2026
4330,-472,2012
4066,-440,1991
3835,-413,1978
3628,-389,1969
