x,y,z
10882,-1088,1497
10699,-1070,1665
10469,-1047,1822
10438,-1046,2011
10427,-1046,2206
10393,-1043,2397
10737,-1095,1551
10755,-1097,1749
10456,-1066,1894
10435,-1065,2086
10430,-1066,2283
10009,-1024,2383
10737,-1115,1626
10593,-1100,1798
10447,-1085,1967
10430,-1083,2160
10426,-1084,2358
9559,-994,2347
10560,-1116,1672
10466,-1105,1850
10445,-1103,2042
10430,-1101,2236
10266,-1084,2398
9257,-978,2342
10465,-1123,1730
10450,-1120,1921
10434,-1119,2115
10420,-1117,2310
9835,-1054,2371
8846,-949,2306
10453,-1138,1802
10446,-1136,1995
10437,-1135,2190
10420,-1132,2386
9407,-1022,2337
8503,-924,2281
10440,-1152,1873
10443,-1151,2069
10430,-1149,2265
10094,-1111,2387
9093,-1001,2328
8124,-894,2241
10433,-1165,1946
10438,-1164,2143
10427,-1162,2341
9667,-1077,2357
8693,-968,2291
8004,-891,2270
10436,-1179,2021
10447,-1179,2221
10353,-1167,2399
9307,-1048,2339
8393,-944,2276
7743,-871,2255
10425,-1190,2093
10427,-1189,2292
9945,-1132,2378
8928,-1015,2311
7950,-903,2216
7336,-833,2194
10427,-1201,2169
10432,-1200,2369
9488,-1089,2339
8572,-983,2284
7702,-883,2207
7133,-817,2190
10422,-1211,2243
10220,-1185,2396
9229,-1068,2345
8232,-952,2255
7418,-856,2183
6917,-798,2178
10407,-1218,2315
9794,-1144,2369
8801,-1026,2301
7857,-915,2212
7281,-847,2199
6708,-779,2166
10385,-1224,2386
9394,-1104,2341
8476,-994,2280
7578,-888,2192
7057,-825,2187
6483,-757,2145
10056,-1192,2384
9054,-1070,2323
8089,-954,2237
7377,-868,2190
6839,-804,2172
6366,-747,2157
9646,-1148,2356
8687,-1031,2293
7754,-918,2203
7212,-852,2196
6638,-783,2160
6144,-724,2131
