x,y,z
5026,-358,-652
5510,-390,-619
6121,-429,-580
6840,-476,-530
7783,-538,-469
9041,-620,-389
5148,-348,-636
5101,-342,-541
5097,-338,-452
5087,-335,-363
5079,-331,-275
5082,-329,-189
5107,-325,-600
5106,-322,-511
5090,-318,-421
5086,-315,-333
5075,-311,-245
5083,-309,-159
5111,-306,-569
5099,-302,-480
5095,-298,-391
5087,-295,-304
5080,-292,-217
5086,-289,-131
5107,-285,-539
5101,-281,-450
5094,-278,-362
5084,-274,-274
5079,-271,-188
5089,-268,-102
5105,-264,-508
5103,-260,-420
5093,-257,-332
5085,-253,-246
5081,-250,-159
5084,-247,-73
5106,-243,-479
5098,-239,-391
5093,-235,-304
5083,-231,-217
5079,-228,-131
5105,-226,-46
5114,-222,-450
5101,-217,-362
5091,-213,-275
5089,-210,-189
5085,-206,-103
5227,-209,-18
5100,-199,-420
5102,-195,-334
5096,-191,-247
5084,-187,-161
5083,-184,-76
10149,-361,17
5103,-176,-392
5101,-172,-306
5096,-168,-219
5085,-164,-134
5092,-161,-49
10178,-315,71
5109,-153,-365
5104,-149,-278
5090,-145,-192
5086,-141,-107
5165,-140,-22
10582,-279,130
5105,-130,-336
5098,-126,-251
5093,-122,-165
5091,-118,-80
5402,-121,4
7816,-169,135
5107,-106,-310
5097,-102,-224
5093,-98,-139
5084,-93,-54
5318,-94,31
7863,-133,176
5103,-82,-283
5096,-78,-198
5098,-73,-113
5169,-70,-29
5309,-68,57
8027,-96,220
5107,-57,-257
5093,-53,-172
5096,-48,-87
5319,-46,-3
7672,-61,121
8073,-57,261
5108,-32,-231
5101,-28,-146
5091,-23,-62
5410,-20,22
7813,-23,161
8131,-17,302
