x,y,z
2244,-460,-826
2346,-477,-821
2448,-494,-814
2561,-513,-807
1431,-285,-426
2803,-555,-789
2218,-469,-827
2325,-487,-825
2419,-503,-816
2518,-520,-805
1392,-286,-421
0,0,0
2192,-477,-828
2291,-495,-824
2397,-514,-819
2495,-531,-809
0,0,0
0,0,0
2172,-487,-832
2264,-504,-825
2364,-522,-819
2463,-540,-810
0,0,0
0,0,0
2147,-496,-832
2245,-515,-829
2332,-531,-819
2440,-551,-813
0,0,0
0,0,0
2125,-505,-834
2217,-523,-829
2315,-542,-823
2412,-560,-814
0,0,0
0,0,0
0,0,0
2200,-534,-832
2291,-552,-824
2389,-571,-817
0,0,0
0,0,0
0,0,0
2173,-542,-832
2265,-561,-825
2362,-580,-818
0,0,0
0,0,0
2048,-529,-832
0,0,0
2242,-570,-826
2342,-591,-820
0,0,0
0,0,0
2039,-541,-837
0,0,0
2229,-582,-831
2319,-601,-821
0,0,0
0,0,0
2023,-551,-839
2099,-567,-830
2208,-592,-832
2299,-611,-823
0,0,0
0,0,0
2001,-560,-839
2095,-580,-837
2175,-598,-828
0,0,0
0,0,0
0,0,0
1986,-569,-841
2078,-590,-839
0,0,0
0,0,0
0,0,0
0,0,0
1965,-577,-840
2066,-601,-842
1495,-432,-581
0,0,0
0,0,0
0,0,0
1954,-588,-843
2049,-611,-843
0,0,0
0,0,0
0,0,0
0,0,0
1942,-598,-846
2022,-617,-840
0,0,0
0,0,0
0,0,0
0,0,0
