x,y,z
0,0,0
0,0,0
0,0,0
1627,599,-874
1706,617,-873
1777,631,-866
0,0,0
0,0,0
0,0,0
1637,593,-878
1708,608,-872
1781,622,-865
0,0,0
0,0,0
0,0,0
1634,583,-873
1711,599,-871
1784,614,-864
0,0,0
0,0,0
0,0,0
1637,575,-872
1718,592,-872
1789,605,-864
0,0,0
0,0,0
0,0,0
1648,569,-875
1721,583,-870
1795,597,-864
0,0,0
0,0,0
0,0,0
1655,562,-876
1727,575,-870
1805,590,-866
0,0,0
0,0,0
0,0,0
1660,553,-874
1734,567,-870
1809,581,-864
0,0,0
0,0,0
0,0,0
1664,544,-873
1740,558,-869
1816,572,-863
0,0,0
0,0,0
0,0,0
1674,538,-874
1744,549,-867
1822,564,-863
0,0,0
0,0,0
1612,518,-878
1683,530,-874
1757,543,-869
1835,557,-864
0,0,0
0,0,0
0,0,0
1690,522,-873
1767,536,-869
1843,548,-863
0,0,0
0,0,0
0,0,0
1699,514,-872
1774,526,-867
1855,540,-864
0,0,0
0,0,0
0,0,0
1705,506,-870
1782,518,-866
1857,530,-860
0,0,0
0,0,0
0,0,0
1719,499,-872
1790,510,-865
1867,522,-859
0,0,0
0,0,0
0,0,0
1727,491,-870
1805,503,-866
1880,514,-858
0,0,0
0,0,0
1664,472,-874
1737,483,-869
1811,494,-863
1892,506,-858
