x,y,z
7352,-1575,2182
6840,-1471,2176
6323,-1366,2150
5805,-1261,2104
5381,-1175,2074
5021,-1103,2055
7224,-1556,2197
6640,-1436,2162
6120,-1330,2128
5648,-1234,2092
5250,-1153,2067
4893,-1082,2043
7003,-1516,2181
6422,-1396,2140
5951,-1300,2115
5504,-1208,2082
5120,-1131,2057
4778,-1062,2036
6812,-1482,2173
6320,-1380,2154
5792,-1271,2104
5368,-1184,2074
5006,-1111,2053
4669,-1043,2029
6623,-1447,2161
6106,-1339,2127
5641,-1243,2093
5243,-1161,2067
4888,-1089,2045
4568,-1025,2023
6413,-1406,2141
5938,-1307,2114
5505,-1218,2085
5119,-1139,2059
4775,-1068,2036
4471,-1007,2018
6296,-1385,2148
5786,-1278,2104
5376,-1193,2078
5002,-1116,2052
4670,-1049,2030
4382,-991,2015
6108,-1347,2129
5642,-1250,2093
5250,-1169,2070
4887,-1094,2043
4574,-1030,2025
4290,-973,2009
5940,-1313,2113
5509,-1223,2085
5136,-1146,2064
4776,-1072,2035
4471,-1010,2016
4199,-955,2002
5789,-1282,2103
5381,-1197,2077
5011,-1120,2053
4677,-1052,2030
4385,-993,2013
4116,-938,1997
5648,-1253,2092
5258,-1171,2069
4899,-1097,2044
4585,-1033,2026
4295,-974,2007
4031,-921,1990
5515,-1224,2083
5147,-1148,2064
4791,-1074,2036
4487,-1012,2018
4209,-956,2001
3950,-904,1983
5395,-1198,2078
5033,-1123,2056
4693,-1053,2031
4398,-993,2014
4121,-937,1994
3877,-888,1980
5283,-1174,2073
4927,-1100,2049
4601,-1032,2026
4313,-974,2008
4041,-919,1988
3806,-872,1976
5166,-1147,2065
4818,-1075,2040
4513,-1012,2022
4228,-955,2002
3964,-901,1982
3736,-857,1971
5052,-1121,2055
4722,-1053,2034
4423,-992,2015
4152,-937,1999
3893,-885,1978
3669,-841,1967
