x,y,z
5165,394,-259
5166,389,-178
5267,391,-99
5891,432,-18
5041,365,62
5033,359,141
8463,588,-421
5619,384,-191
5961,402,-109
6038,401,-16
5033,329,65
5034,324,144
8434,526,-415
5630,345,-188
5967,360,-106
5969,354,-12
5031,293,68
5032,288,147
8475,471,-411
5643,307,-185
5854,313,-100
5203,272,-7
5054,259,72
5030,253,151
8440,410,-403
5777,274,-185
5766,268,-94
5477,249,-3
5068,225,76
5036,218,155
8677,361,-407
10086,409,-314
10638,420,-163
5127,197,2
5045,188,81
5033,182,160
8271,287,-379
7734,260,-233
7722,252,-110
5133,162,7
5022,153,86
5023,148,165
8230,230,-368
8526,228,-247
7836,202,-103
5128,126,13
5020,118,92
5020,113,171
7818,165,-341
7827,156,-217
7809,148,-93
5092,90,19
5011,83,98
5022,78,178
5068,72,-214
5033,66,-133
5024,60,-53
5067,55,26
7811,76,165
8541,74,316
5106,37,-208
5104,32,-127
5090,26,-46
7838,32,53
7952,23,180
8190,15,316
5107,3,-200
5100,-1,-119
5095,-7,-38
7806,-21,65
7898,-30,192
8060,-40,325
5100,-31,-192
5092,-36,-110
5139,-42,-29
5320,-50,54
8013,-85,209
8027,-94,338
5101,-65,-183
5103,-71,-101
5278,-79,-20
7816,-127,94
8041,-140,225
10489,-194,462
5095,-99,-173
5086,-105,-91
5398,-117,-10
7803,-179,109
10572,-255,317
10608,-269,489
5090,-133,-163
5094,-139,-81
5397,-153,0
10183,-302,163
10600,-327,341
10601,-340,512
