x,y,z
5190,491,-371
5182,485,-288
5261,487,-209
5249,480,-126
5236,474,-43
5162,462,37
7087,622,-495
8191,711,-443
5254,450,-201
5246,444,-118
5226,437,-35
5036,416,45
5252,425,-358
8318,665,-436
5169,408,-189
5133,400,-106
5121,393,-25
5038,382,54
5163,383,-343
8380,613,-424
5586,402,-194
5946,422,-112
6042,423,-19
5049,348,63
7559,510,-488
8461,561,-412
5720,373,-188
5999,385,-102
5576,352,-6
5052,314,73
7674,466,-480
8709,520,-407
5650,331,-174
5966,344,-89
5317,301,4
5037,280,84
7807,422,-472
8841,469,-394
5681,295,-163
10638,542,-136
10667,532,32
5045,246,95
7926,376,-462
5771,267,-244
5804,263,-153
10648,472,-112
5016,217,26
5038,213,106
7828,320,-439
9126,364,-366
0,0,0
10642,402,-87
5036,185,38
5041,180,119
7960,274,-427
7740,258,-292
7722,249,-168
7717,241,-44
5028,151,51
5022,146,131
8257,230,-423
8488,228,-299
7849,202,-150
7790,193,-25
5024,119,64
5027,114,144
7821,167,-380
7824,159,-255
7821,151,-129
0,0,0
5016,86,77
5019,81,158
5070,76,-232
5038,70,-150
5030,64,-69
5016,59,11
5021,54,92
8528,82,294
5098,43,-219
5099,38,-137
5095,32,-55
5417,29,28
7865,34,167
8286,27,310
5106,11,-205
5101,6,-122
5095,0,-40
7795,-6,64
7938,-15,193
8170,-24,331
5098,-20,-189
5092,-25,-107
5150,-31,-25
5320,-38,60
8054,-66,221
8019,-74,350
