x,y,z
5111,-205,-410
5099,-201,-323
5092,-196,-236
5086,-192,-150
5088,-189,-65
10170,-370,38
5108,-181,-382
5105,-177,-296
5088,-173,-209
5087,-169,-124
5083,-165,-39
10178,-323,89
5105,-157,-355
5102,-153,-269
5090,-148,-183
5082,-144,-98
5346,-148,-14
10604,-285,147
5106,-132,-328
5103,-128,-243
5092,-124,-157
5086,-120,-73
7926,-180,17
7834,-172,147
5107,-108,-303
5099,-103,-217
5089,-98,-132
5090,-94,-47
5323,-94,38
7907,-134,187
5107,-82,-277
5100,-78,-192
5092,-73,-107
5247,-71,-23
5314,-67,63
8033,-95,228
5103,-56,-251
5100,-52,-167
5094,-47,-82
5320,-45,1
7772,-59,129
8071,-54,267
5106,-30,-227
5103,-25,-142
5091,-21,-58
7818,-25,38
7815,-18,167
8127,-12,307
5108,-3,-202
5103,1,-118
5098,5,-34
7789,15,74
8303,23,215
8477,31,358
5110,23,-179
5104,27,-95
5489,34,-12
7788,56,109
8542,69,259
8532,77,399
5067,49,-154
5029,54,-71
5011,58,10
5016,63,92
5013,68,174
5021,73,256
5097,78,-132
7834,127,-76
5022,86,32
5031,91,115
5017,95,196
5026,101,278
7841,163,-169
7805,170,-42
5020,114,54
5025,118,136
5037,124,218
5017,128,299
8565,226,-148
5140,140,-5
5042,142,75
5026,147,157
5015,151,238
5025,157,320
7721,247,-102
5112,168,15
5039,171,96
5026,175,177
5016,180,258
5017,185,340
10641,401,-97
5020,194,35
5025,199,116
5014,204,197
5015,209,278
5022,215,360
