x,y,z
4674,445,-677
5055,474,-649
5145,475,-577
5217,474,-500
5141,461,-409
7708,681,-490
4777,428,-670
5179,457,-642
5149,447,-554
5248,449,-479
0,0,0
7987,663,-471
4890,411,-663
5209,431,-621
5188,422,-533
5190,416,-449
0,0,0
5158,401,-280
5006,394,-655
5345,413,-611
5188,394,-509
5163,386,-422
5173,381,-339
8437,611,-417
5124,376,-646
5221,376,-572
0,0,0
6792,473,-523
7776,532,-472
5603,377,-250
5275,359,-639
5550,371,-581
5890,387,-520
7170,462,-517
8075,511,-451
5626,350,-223
5300,334,-616
5974,369,-596
6181,374,-515
7423,441,-498
8410,491,-428
5645,323,-195
5291,306,-588
6097,346,-578
6873,382,-539
7712,421,-478
8719,466,-399
5682,298,-168
5598,296,-594
5866,304,-526
7098,360,-520
8027,399,-457
5776,281,-235
5771,275,-141
5892,283,-595
6312,297,-533
7367,338,-502
8373,376,-433
9694,426,-343
10561,453,-202
5844,253,-559
6805,287,-539
7696,317,-483
8768,353,-407
10290,404,-310
10630,407,-147
6337,244,-573
7060,265,-522
7793,285,-448
8560,305,-352
8487,295,-211
7746,262,-65
6545,222,-557
7340,242,-504
7734,248,-403
7741,241,-277
7736,234,-150
5145,151,-15
6778,200,-540
7613,217,-481
8427,233,-394
8359,224,-253
7878,204,-109
5132,128,12
7053,177,-523
7853,190,-453
7826,183,-323
7814,176,-194
7794,169,-65
5018,105,40
5840,121,-401
5851,116,-305
7826,149,-279
7842,143,-150
7712,135,-21
5039,84,69
