x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2200,1480,-263
0,0,0
0,0,0
0,0,0
0,0,0
2206,1484,-313
2215,1484,-273
0,0,0
0,0,0
0,0,0
0,0,0
2216,1484,-322
2224,1483,-281
0,0,0
0,0,0
0,0,0
2214,1482,-371
2226,1483,-331
2220,1473,-288
0,0,0
0,0,0
2217,1485,-421
2219,1478,-379
2221,1472,-337
2226,1469,-296
0,0,0
0,0,0
2226,1482,-430
2222,1472,-387
2222,1464,-344
2225,1460,-303
2103,1411,-495
2224,1482,-479
2225,1473,-436
2224,1464,-394
2226,1458,-352
2226,1451,-310
2226,1484,-530
2230,1477,-487
2226,1465,-443
2227,1457,-401
2224,1447,-358
2225,1442,-317
2221,1471,-536
2231,1468,-494
2225,1454,-449
2225,1446,-407
2224,1438,-365
2228,1434,-324
2229,1467,-544
2229,1456,-500
2227,1446,-456
2228,1437,-414
2222,1426,-371
2228,1423,-330
2227,1455,-549
2224,1442,-504
2223,1432,-461
2225,1425,-419
2222,1415,-377
2221,1408,-336
2224,1442,-554
2228,1434,-511
2226,1423,-468
2227,1415,-425
2225,1406,-383
2223,1398,-342
2230,1435,-561
2232,1425,-518
2224,1410,-473
2228,1404,-431
2224,1394,-389
2226,1388,-348
2208,1409,-561
2230,1412,-523
2224,1399,-478
2222,1389,-436
2222,1381,-394
2224,1375,-353
2233,1412,-572
2217,1392,-524
2227,1388,-484
2227,1379,-442
2222,1369,-399
2225,1364,-359
2231,1399,-576
2235,1391,-534
2225,1374,-488
2226,1367,-447
2224,1358,-405
2228,1353,-364
