x,y,z
10541,-233,693
10552,-235,847
10539,-237,999
10524,-238,1152
10509,-239,1305
10500,-240,1460
10546,-209,622
10543,-211,775
10551,-213,930
10534,-214,1083
10519,-215,1236
10509,-216,1390
10555,-187,552
10552,-188,705
10552,-190,859
10539,-191,1012
10526,-191,1165
10516,-193,1320
10585,-166,483
10558,-167,634
10537,-168,786
10546,-169,941
10531,-170,1095
10520,-171,1249
8032,-111,312
10564,-147,564
10551,-147,717
10550,-148,871
10535,-149,1024
10528,-150,1178
8044,-96,259
10575,-127,493
10561,-128,646
10537,-128,798
10539,-129,953
10524,-130,1106
7980,-82,203
8024,-83,320
10562,-110,575
10544,-110,727
10549,-111,882
10534,-111,1035
7809,-68,146
8054,-70,267
8120,-71,386
10550,-93,656
10539,-93,809
10539,-93,963
5335,-38,63
8016,-58,210
8015,-58,327
10055,-73,556
10539,-77,736
10549,-77,891
7877,-46,39
7803,-46,151
8065,-47,273
8270,-49,400
10546,-62,664
10542,-62,817
5384,-25,-10
0,0,0
8055,-37,217
8165,-37,338
10164,-46,570
10542,-48,744
5101,-18,-45
5420,-19,30
7792,-27,156
8142,-28,281
8307,-28,408
10546,-35,671
5098,-12,-80
5392,-13,-7
7795,-18,102
8197,-19,226
8117,-18,342
8180,-18,463
5095,-8,-115
5092,-7,-42
7790,-11,48
7802,-11,161
8147,-10,286
8103,-10,402
5097,-4,-151
5108,-3,-78
5399,-3,-4
7802,-4,107
8205,-3,231
8128,-3,347
5104,0,-187
5106,0,-113
5094,0,-39
7811,1,52
7820,1,166
8142,3,291
