x,y,z
10573,-271,394
10561,-271,573
10548,-270,753
10530,-269,933
10517,-267,1113
10510,-266,1295
10561,-288,466
10554,-286,646
10559,-285,827
10544,-284,1008
10531,-282,1190
10539,-281,1374
10580,-303,539
10569,-301,719
10555,-299,900
10525,-297,1080
10503,-295,1260
10493,-292,1443
10586,-317,612
10562,-315,792
10557,-312,974
10546,-310,1155
10532,-307,1338
10515,-305,1521
10579,-330,685
10572,-327,866
10553,-324,1047
10538,-321,1228
10521,-318,1411
10509,-315,1595
10569,-341,756
10563,-338,937
10548,-334,1119
10534,-331,1301
10520,-327,1485
10508,-324,1670
10555,-351,828
10558,-348,1010
10541,-343,1192
10525,-340,1375
10513,-335,1559
10501,-331,1745
10561,-361,902
10599,-358,1089
10540,-352,1267
10525,-347,1450
10508,-342,1634
10486,-338,1819
10568,-369,977
10737,-370,1179
10569,-360,1346
10515,-354,1525
10501,-348,1709
10463,-342,1891
10849,-386,1079
10711,-376,1252
10832,-375,1457
10602,-362,1614
10498,-353,1786
10454,-347,1967
10922,-394,1163
10729,-382,1330
10752,-377,1522
10668,-369,1700
10466,-356,1856
10450,-350,2043
10710,-392,1215
10823,-390,1418
10727,-380,1595
10744,-375,1790
10460,-358,1932
10447,-352,2120
10780,-398,1300
10909,-396,1508
10730,-383,1673
10482,-367,1823
10452,-360,2007
10439,-352,2197
10815,-401,1380
10742,-391,1561
10824,-388,1766
10463,-367,1895
10443,-360,2082
10441,-353,2274
10940,-407,1474
10756,-393,1640
10560,-378,1799
10453,-367,1970
10442,-359,2159
10438,-351,2352
10746,-400,1524
10805,-394,1725
10476,-374,1861
10458,-366,2047
10441,-357,2236
10320,-345,2402
